hash,file,bundle,offset,size
2526a6a592775146,ring_01.mat,Tiny_6,108281228,2662
cb5c8ce05e397a7c,ring_01.dds,Folders/art/particles/monster_particles/league_delve_6,612180,43852
6872816782446724,ring_01.dds.header,Tiny_6,108301960,1520
862c31de7a8851d2,fire_lookup.mat,Tiny_6,108279960,1268
28d3f23f29e386cc,fire_lookup.dds,Tiny_7,11951174,2212
7f7ce0c8fddcf559,fire_lookup.dds.header,Tiny_7,11953386,280
ef92345da4bda36e,fire_bits2_at.mat,Tiny_6,108275788,4172
0d2e15b37510151c,fire_bits2_at.dds,Folders/art/particles/monster_particles/league_delve_5,1713492,11108
a721e63f771b6ef9,fire_bits2_at.dds.header,Tiny_6,108291850,840
fb72bfc56c1b493d,black_smoke.mat,Tiny_6,108273000,2788
95468335a2121f2f,black_smoke.dds,Folders/art/particles/monster_particles/leagueharvest_22,1361068,43876
01bc5f272299d04c,black_smoke.dds.header,Tiny_7,42475438,840
147869d4eabbf685,azurite_spark.mat,Tiny_6,108271162,1838
6b402886ba1f2610,azurite_spark.dds,Tiny_6,110085254,516
699c37fccb81169c,azurite_spark.dds.header,Tiny_6,110085770,1520
