hash,file,bundle,offset,size
8029a03e998ff17e,soulstealerhelmetspecularc.mat,Tiny_8,10946320,4828
e92e0bc76da323f2,soulstealerhelmet_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/SoulStealer_2,262496,87556
3ce0f7bd17a1b8bd,soulstealerhelmet_normal_dxt5.dds.header,Tiny_8,10940816,1520
ad8f56374e3b7e5d,soulstealerhelmet_glow.mat,Tiny_8,10939632,1184
6a5ad4fad7f15f04,soulstealerhelmet_glow.dds,Folders/art/textures/items/armour/body/microtransactions/soulstealer_1,1137360,87556
861730a470e3e7e4,soulstealerhelmet_glow.dds.header,Tiny_8,10938112,1520
7d609df69ae9e511,soulstealerhelmet_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/SoulStealer_2,87548,174948
ad8ef8f37604e60f,soulstealerhelmet_colourspecular_dxt5.dds.header,Tiny_8,10937272,840
8717a2f7e1f22b92,soulstealerhelmet_colourspecular_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/SoulStealer_2,87548,174948
5ac2348209cc31b4,soulstealerhelmet_colourspecular_bc7.dds.header,Tiny_8,10937272,840
bfa4ec46ea08b9c3,soulstealerhelmet_colourspecular.dds,Art/Textures/Items/armour/body/Microtransactions/SoulStealer_2,0,87548
e94d72bf64a6f0c5,soulstealerhelmet_colourspecular.dds.header,Tiny_8,10936432,840
902cd80043e725f6,soulstealerhelmeteffectc.mat,Tiny_8,10942336,3984
583c673a6a1195a3,soulstealerhelmeteffect_colour.dds,Folders/art/textures/items/armour/body/microtransactions/soulstealer_1,0,349700
9ab33e373aa1ef6b,soulstealerhelmeteffect_colour.dds.header,Tiny_8,10910780,1520
ff2fd6e502fac3f6,soulstealerglovesspecularc.mat,Tiny_8,10933432,3000
722e8884416effe8,soulstealergloves_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/soulstealer_1,1049804,87556
269d74c49e22c82c,soulstealergloves_normal_dxt5.dds.header,Tiny_8,10931912,1520
d1acf9fb89c699ec,soulstealergloves_colourspecular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/soulstealer_1,874856,174948
0d8c377c2320a934,soulstealergloves_colourspecular_dxt5.dds.header,Tiny_8,10931072,840
27667a6d999c1456,soulstealergloves_colourspecular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/soulstealer_1,874856,174948
0aebe7095562ec56,soulstealergloves_colourspecular_bc7.dds.header,Tiny_8,10931072,840
d332c67fd6677303,soulstealergloves_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/soulstealer_1,787308,87548
84d1e7972ef8ff49,soulstealergloves_colourspecular.dds.header,Tiny_8,10930232,840
a6692d229ae31fe3,soulstealerbootsspecularc.mat,Tiny_8,10926176,4056
a3b4a3d363457e43,soulstealerboots_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/soulstealer_1,699752,87556
09e9bc7d1d860d27,soulstealerboots_normal_dxt5.dds.header,Tiny_8,10924656,1520
d5a3742858874820,soulstealerboots_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/soulstealer_1,612196,87556
c301601319230469,soulstealerboots_glow_dxt5.dds.header,Tiny_8,10923136,1520
a89ea7445fcca8b5,soulstealerboots_colourspecular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/soulstealer_1,437248,174948
af57c9927606702c,soulstealerboots_colourspecular_dxt5.dds.header,Tiny_8,10922296,840
bf1a68831da24acb,soulstealerboots_colourspecular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/soulstealer_1,437248,174948
1aa7963cb594b5d1,soulstealerboots_colourspecular_bc7.dds.header,Tiny_8,10922296,840
2db2c124f5f58ae6,soulstealerboots_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/soulstealer_1,349700,87548
16068a5abe91f551,soulstealerboots_colourspecular.dds.header,Tiny_8,10921456,840
2852914f40dbf9b2,soulstealerbodyspecularc.mat,Tiny_8,10916192,5264
299a2693eaf3fed5,soulstealerbody_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/SoulStealer_4,0,349700
d8481f0e8e2103ee,soulstealerbody_normal_dxt5.dds.header,Tiny_8,10909260,1520
6b75ed92bf22f35c,soulstealerbody_glow.mat,Tiny_8,10908088,1172
a9e4ca608f14eba0,soulstealerbody_glow.dds,Folders/art/textures/items/armour/body/microtransactions/soulstealer,3146308,349700
10541d319f8b1a07,soulstealerbody_glow.dds.header,Tiny_8,10906568,1520
85b59b8a99e87ca4,soulstealerbody_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/SoulStealer_1,0,699236
6f02fb176dbc463b,soulstealerbody_colourspecular_dxt5.dds.header,Tiny_8,10905728,840
ffcd02299a926ab9,soulstealerbody_colourspecular_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/SoulStealer_1,0,699236
b2642e6d63fffbce,soulstealerbody_colourspecular_bc7.dds.header,Tiny_8,10905728,840
2130330e882ec42a,soulstealerbody_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/soulstealer,2796616,349692
7c1b67a4dfb320ae,soulstealerbody_colourspecular.dds.header,Tiny_8,10904888,840
44aed7808b011ab0,soulstealerbodyeffectc.mat,Tiny_8,10912300,3892
9d77aab644761e91,soulstealerbodyeffect_colour.dds,Folders/art/textures/items/armour/body/microtransactions/soulstealer_1,0,349700
f20d65645b5da1ef,soulstealerbodyeffect_colour.dds.header,Tiny_8,10910780,1520
5f2b1f9cd334128c,fractal_tile.mat,Tiny_8,10903764,1124
8928b6485b452887,fractal_tile.dds,Folders/art/textures/environment/leagues/synthesis/synthesis_devices_1,0,349700
1be463db23999f72,fractal_tile.dds.header,Tiny_8,10902244,1520
d42bf8776fdd81a6,band2c.mat,Tiny_8,10899140,3104
e185965c62bea36b,band2_multc.mat,Tiny_8,10897074,2066
e19bd9e64c08d051,band2_mult.dds,Folders/art/textures/items/armour/body/microtransactions/soulstealer,1398308,1398308
2b83e0846aa08012,band2_mult.dds.header,Tiny_8,10896570,504
4e95b5c05d7a2fc5,band2.dds,Folders/art/textures/items/armour/body/microtransactions/soulstealer,0,1398308
238fa1c0575126f8,band2.dds.header,Tiny_8,10896066,504
