hash,file,bundle,offset,size
4cc7a35992ed5c16,2x2_pool3.arm,Folders/metadata/0/terrain,9710292,15126
9c6223627d5d70d0,2x2_pool4.arm,Folders/metadata/C/terrain,10474086,17066
48984e53cfd12a2c,2x2_pool5.arm,Folders/metadata/8/terrain,8505892,16086
b45b3f39654095ad,2x2_pool6.arm,Folders/metadata/B/terrain,9723046,13014
16eb2e94b3d822d4,2x2_pool7.arm,Folders/metadata/7/terrain,8544874,9846
a65b255bc8ba7390,2x2_pool8.arm,Folders/metadata/3/terrain,9033410,11574
948bcf1275dcef8d,2x2_pool9.arm,Folders/metadata/9/terrain,10105332,11582
76687de6bcfea1a3,2x2_pool2.arm,Folders/metadata/9/terrain,10095102,10230
052b0e5747e5c9c4,2x2_pool20.arm,Folders/metadata/5/terrain,9572290,13768
e887a3a527882be5,2x2_pool21.arm,Folders/metadata/8/terrain,8495470,10422
2939dfa97f11ccbe,2x2_pool22.arm,Folders/metadata/D/terrain,9856278,10238
429e478c4475a2a4,2x2_pool1.arm,Folders/metadata/2/terrain,9558028,13206
1b07a595f5312607,2x2_pool10.arm,Folders/metadata/5/terrain,9558596,13694
d313f82592f33a0c,2x2_pool11.arm,Folders/metadata/E/terrain,9243152,9472
24adaf412959e09d,2x2_pool12.arm,Folders/metadata/C/terrain,10419332,15230
e6bc586656d43396,2x2_pool13.arm,Folders/metadata/7/terrain,8522092,13504
a1e321257b1db335,2x2_pool14.arm,Folders/metadata/C/terrain,10434562,12830
f2b39e0bd3fcabe7,2x2_pool15.arm,Folders/metadata/C/terrain,10447392,11582
00192ad7595c78e9,2x2_pool16.arm,Folders/metadata/7/terrain,8535596,9278
42769497f4aa2948,2x2_pool17.arm,Folders/metadata/8/terrain,8488688,6782
73b4f485d5525cf2,2x2_pool18.arm,Folders/metadata/6/terrain,10812146,10814
2418be0cbf2afa8b,2x2_pool19.arm,Folders/metadata/C/terrain,10458974,15112
bf79785691882676,1x1_straight1_1.arm,Folders/metadata/B/terrain,9718612,4434
32bbdc8fe46672a0,1x1_straight1_2.arm,Folders/metadata/2/terrain,9553882,4146
1f942b06067d291a,1x1_straight1_3.arm,Folders/metadata/0/terrain,9705858,4434
686b3065a5cd3c80,1x1_cross_1_1.arm,Folders/metadata/A/terrain,9813600,5018
df569217c6e1e03d,1x1_convex1_1.arm,Folders/metadata/9/terrain,10089708,5394
f43ec1293abf6d9b,1x1_convex1_2.arm,Folders/metadata/4/terrain,8968764,5394
17f2082de8a3c4b3,1x1_concave_cliff1_1.arm,Tiny_11,54709442,3288
d89b0cf7d51ac5a7,1x1_concave_cliff2_1.arm,Tiny_11,54712730,3236
e86d0d0369737ecf,1x1_concave1_1.arm,Tiny_11,54702878,3474
1f837e97dac29f8c,1x1_concave1_2.arm,Tiny_11,54706352,3090
