hash,file,bundle,offset,size
8fb7b95dc23aafb5,impact_mblur_01_r.mat,Tiny.VC.1,80195027,10220
0bbcd18e44822d03,impact_ptemit_01_u.mat,Tiny.VF.1,150500814,2172
6f383fa6ba7b6908,impact_coreshimmer_01_r1.mat,Tiny.V2.1,160835844,41980
17fa93fc1ee236ac,impact_core_01_r.mat,Tiny.V8.1,159746116,64398
0afe50b1dd96a869,impact_core_01_u.mat,Tiny.V3.1,100089317,2156
932f1690c5bbf0bc,impact_bloodsplash_01_r.mat,Tiny.V2.1,155060874,50338
d48243630467a794,impact_bloodsplash_01_u.mat,Tiny.V4.1,151988920,20460
8420641c8ff1bfe2,impact_blurup_01_r.mat,Tiny.V8.1,132547054,36474
7f21a82d829a7c61,impact_blurup_01_u.mat,Tiny.V2.1,110215882,2208
20801696107cc414,impact_grainsburst_01_r.mat,Tiny.V2.1,93532366,31226
8ce304fe80d550b7,impact_grainsburst_01_u.mat,Tiny.V6.1,151926701,11522
7195d4046ad02177,impact_sphere_01_r.mat,Tiny.V9.1,154667778,57918
868d0571354157b6,impact_sphere_01_u.mat,Tiny.VD.1,5313278,346
c67be9ca1dd32df6,impact_smokering_01_r.mat,Tiny.V6.1,151938223,19360
b479d6942c7bb750,impact_smokering_01_u.mat,Tiny.VD.1,153127366,12128
7a172ff5dcdccbf1,impact_decal_02_r.mat,Tiny.V5.1,152034878,28268
421c9270b24f7dc2,impact_decal_02_u.mat,Tiny.VB.1,153087511,2430
b0b14fc2b2a611a3,impact_debris_02_r.mat,Tiny.V3.1,24816597,30194
fb019d0951a3f788,impact_debris_02_u.mat,Tiny.V5.1,152233052,22804
255d9438445d2c2c,impact_debris_01_r.mat,Tiny.VC.1,155661595,34428
f96fde4365d2d50f,impact_debris_01_u.mat,Tiny.V6.1,148070111,28290
