hash,file,bundle,offset,size
7f2aa0d2717bb1c6,crit_impactbg_u.mat,Tiny.VB.1,76747185,2202
3efd18f3b0d6fdfa,crit_impactbg_r1.mat,Tiny.VD.1,33885002,29722
19ac583dafb95011,crit_impactbg_r2.mat,Tiny.VB.1,76715591,31594
3828f0d84727f050,crit_shimmerburst_r.mat,Tiny.VE.1,77829640,16166
1f46f50dc8f0c15e,crit_shimmerburst_u.mat,Tiny.VB.1,76749387,2230
8da69e85682390ec,darkbg_phys_render.mat,Tiny.V7.1,31789140,16210
3208887b813f64bf,darkbg_update.mat,Tiny.V7.1,74342774,3976
7c1d3ea9363931f7,hitdust_phys_render.mat,Tiny.VC.1,34962123,27492
2a81c8c88ee80dda,hitdust_update.mat,Tiny.V2.1,77826462,4558
1815e083a4f92edb,hitblur_render.mat,Tiny.V4.1,76071864,9592
46d2284acf37b91b,hitblur_update.mat,Tiny.VE.1,77858790,4556
c6f2416225211284,hitspikes_phys_render.mat,Tiny.VD.1,33914724,34126
4ea56d33d2a49a3a,hitspikes_update.mat,Tiny.V6.1,76814661,4612
09fb5e911ab05c8e,hitsmack_phys_render.mat,Tiny.V1.1,32848458,32186
59866aa570bb5a8d,hitsmack_update.mat,Tiny.VD.1,75611458,4938
24770280e24abbd3,hitflash_phys_render.mat,Tiny.V0.1,32607776,28644
66e85da1dd9908b8,hitflash_update.mat,Tiny.V7.1,74342774,3976
