hash,file,bundle,offset,size
db54103c08ebc66b,quatlsmolt.sm,Tiny.V3,8727308,584
04829e820eded5b3,quatlsmolt.amd,Tiny.VE,8817097,200
6e7b4204b39c5bcc,quatlsmolt.ast,Content/metadata/items/armours/bodyarmours/armoursfour/FEE6F0899C48B660.queenoftheforestdexint.ao,193420,21742
b83323145b67b997,quatlsmoltdrop_c5add891.smd,Streaming/Content/metadata/items/armours/bodyarmours/1FB99C28888158E1.twilightsunrisebodystrint.ao,361109,268325
c0bbd47db9cc6ade,quatlsmoltdrop_c5add891.smd.header,Tiny.V2,9071928,448
75fcaaba0914ed0d,quatlsmoltdex.sm,Tiny.V2,9071328,600
4559a7f55df9436f,quatlsmoltdexint.sm,Tiny.VA,8828192,606
c5f8e7d0afdafb68,quatlsmoltdexint_823cf95a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D975CBFB7AFBB8AC.quatlsmoltdexint.ao,186503,142101
635074253ff5c68c,quatlsmoltdexint_823cf95a.smd.header,Tiny.VC,8693951,368
38b1215b877d0a0c,quatlsmoltdex_fd9114c6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D975CBFB7AFBB8AC.quatlsmoltdex.ao,186503,142109
0da63ce3c0b16866,quatlsmoltdex_fd9114c6.smd.header,Tiny.VB,8804676,368
8dd71c5e0d0c7510,quatlsmoltstr.sm,Tiny.VB,8805044,600
dac9a9b31c5628d8,quatlsmoltstr_82c93f1c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0FC5906A11D38658.prayersforrainstr.ao,824135,142255
abd12fbe11e7a6ef,quatlsmoltstr_82c93f1c.smd.header,Tiny.V1,8720567,368
a5408208867becb8,quatlsmoltstrint.sm,Tiny.VA,8828798,606
2bdc3907707481a2,quatlsmoltstrint_3daf9184.smd,Streaming/Content/metadata/items/armours/bodyarmours/3178DDA081934D8C.D8006BAC04045C51.cloakofflamesbodyint.ao,325818,142255
9370cc2552c808db,quatlsmoltstrint_3daf9184.smd.header,Tiny.V7,8769313,368
065ef5210dadd0eb,quatlsmoltstrdex.sm,Tiny.V6,8891952,606
a54751406b121159,quatlsmoltstrdex_38578818.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D975CBFB7AFBB8AC.quatlsmoltstrdex.ao,186503,142101
baec72ccb2006b8f,quatlsmoltstrdex_38578818.smd.header,Tiny.V5,8584550,368
0f5a3b5bdba859c3,quatlsmoltint.sm,Tiny.V1,8719969,598
2d8eaac0a97d2720,quatlsmoltint_dca7808a.smd,Streaming/Content/metadata/items/armours/bodyarmours/20F4366C4D26E273.glimmerwoodbodystrint.ao,326298,142109
8d92a946b74bb538,quatlsmoltint_dca7808a.smd.header,Tiny.V9,9060237,368
