hash,file,bundle,offset,size
fb0f5d769152a23c,grd_emerge.pet,Tiny.VA.1,83400784,34730
f4b749aa3d373e6f,sanctum_lightning_explode.pet,Tiny.V4.1,83520142,27012
e4c1c3b328202131,sanctum_lightning_buildup.pet,Tiny.V9.1,87427190,29994
aa004aaf9bc62c98,sanctum_lightning_buildup_mandibles.pet,Tiny.VC.1,85685427,12154
826235d6d187c64b,buildup_big.pet,Tiny.V5.1,84070708,34820
0aa9dfb928725f6e,burst.pet,Tiny.V4.1,83421394,72032
0e9bdd4a2e69882d,beetleboss_hunker_buildup.pet,Tiny.VE.1,84877506,30106
84fe24995a970560,beetleboss_hunker_explosion.pet,Tiny.V9.1,87350008,77182
4f66bbf06e6e86f8,beetleboss_hunker_sparks.pet,Tiny.VD.1,83292240,5522
9255e6ccd3319e7e,explode_big_midline.pet,Tiny.V1.1,83335458,83556
e599d3a44269bb71,epk_mid_loop.pet,Tiny.V4.1,83493426,26716
d7d19f7305d47406,epk_mid.pet,Tiny.VD.1,83297762,26696
12a257a9276e235c,emerge_dust.pet,Tiny.VF.1,81274198,3048
3067cc65d6662a4a,emerge_land.pet,Tiny.VC.1,85679399,6028
