hash,file,bundle,offset,size
e8e2a66ca93f1a70,sc_pntemit_u.mat,Tiny.VD.1,5313278,346
5c7b96cc181db278,explode_decal_01_r.mat,Tiny.V9.1,144722416,49160
b6fb1136f5c8a6fc,explode_decal_01_u.mat,Tiny.V3.1,150968695,2668
5f5448e898103ba5,explosion_dirtup_r.mat,Tiny.V4.1,142875556,35568
58dc79474b17db60,explosion_dirtup_u.mat,Tiny.V6.1,149732875,13248
77dfbae03411f88b,fs_zoom_distort_2_r.mat,Tiny.V7.1,146833926,10496
49bb89b06f44ac0f,fs_caustics_r.mat,Tiny.V9.1,48876186,10406
69534bb5aeb7dbb8,fs_debris_01_r.mat,Tiny.V5.1,106465332,32784
291bc63ebc5f9b3a,fs_debris_02_u.mat,Tiny.V7.1,147218692,24522
ba962bff06d03c51,fs_smokering_01_r.mat,Tiny.V9.1,144368000,41138
86226c62866a0408,fs_smokering_01_u.mat,Tiny.V1.1,150021588,3498
