hash,file,bundle,offset,size
13454a7d465f77e6,bellow_cliff_v02_01.tgt,Tiny_3,56699890,472
796d3d51f04620b3,lower_ground_ramp_v01_01.tgt,Tiny_3,56700362,322
5170fe1ea30f826a,vastiri_upperedge_stright_v01_01.tgt,Tiny_3,58330965,730
08a4a9db534fb050,vastiri_upperedge_curve_v01_01.tgt,Tiny_3,58328777,728
636ca9ecfc80cb9c,vastiri_upperedge_curve_v02_01.tgt,Tiny_3,58329505,730
eef069c9ad7bf936,vastiri_upperedge_curve_v03_01.tgt,Tiny_3,58330235,730
a518900cc2fc04f7,vastiri_upperedge_concave_v01_01.tgt,Tiny_3,58327227,820
6c532547526df275,vastiri_upperedge_convex_v01_01.tgt,Tiny_3,58328047,730
c6e61248d454256a,vastiri_fill_v03_01.tgt,Tiny_3,58067704,552
8fadaf30376a3a89,vastiri_fill_v03_02.tgt,Tiny_3,58068256,552
b242682e674e8a80,vastiri_fill_v03_03.tgt,Tiny_3,58068808,794
869a71f9aae69c2d,vastiri_fill_v02_01.tgt,Tiny_3,58062928,686
8fd7ba13e8d26548,vastiri_fill_v02_02.tgt,Tiny_3,58063614,918
7c334fba38bb5349,vastiri_fill_v02_03.tgt,Tiny_3,58064532,918
baffb07a4a64cbdd,vastiri_fill_v02_04.tgt,Tiny_3,58065450,786
8c89f79554878a0f,vastiri_fill_v02_05.tgt,Tiny_3,58066236,786
0b899a653c59a95f,vastiri_fill_v02_06.tgt,Tiny_3,58067022,682
31e92deaa1dc475b,vastiri_fill_v01_01.tgt,Tiny_3,58059344,506
5344b784b0a3731e,vastiri_fill_v01_02.tgt,Tiny_3,58059850,506
c14cd7d69753ac4b,vastiri_fill_v01_03.tgt,Tiny_3,58060356,506
d42d39dc58b962da,vastiri_fill_v01_04.tgt,Tiny_3,58060862,620
a062cb7c6c6a22aa,vastiri_fill_v01_05.tgt,Tiny_3,58061482,482
35e89f8e3927783e,vastiri_fill_v01_06.tgt,Tiny_3,58061964,482
7fc087201f30bbdf,vastiri_fill_v01_07.tgt,Tiny_3,58062446,482
70270c0672eb2759,vastiri_arena_straight_v01_01_fire2.fmt,Tiny_6,10437478,43
b59bb763cff4c679,vastiri_arena_straight_v01_01_fire2.fmt.header,Tiny_7,56868231,128
14591436e819c2d0,vastiri_arena_straight_v01_01_fire1.fmt,Tiny_6,10437478,43
c58dd2ee10b5f6ae,vastiri_arena_straight_v01_01_fire1.fmt.header,Tiny_7,56868231,128
9613bc3c36a322c9,vastiri_arena_straight_v01_01_female_statue2.fmt,Folders/art/models/terrain/act4/aqueduct,888861,65803
ded85e861053b90c,vastiri_arena_straight_v01_01_female_statue2.fmt.header,Tiny_3,58058677,667
022ace3e3600ccaa,vastiri_arena_straight_v01_01_female_statue1.fmt,Folders/art/models/terrain/act4/aqueduct,823536,65325
5bd315d7753edd54,vastiri_arena_straight_v01_01_female_statue1.fmt.header,Tiny_3,58058015,662
ae44758904c2e793,vastiri_arena_straight_v01_01.tgt,Tiny_3,58056080,638
6e7c1dbc9f98b5e2,vastiri_arena_straight_v01_01.tmd,Tiny_3,58056718,1297
37fb20fafe9ccb5d,small_aqua_boat_v01_01.fmt,Folders/art/models/terrain/act4/aqueduct,726351,97185
0a70b4fc603a12bf,small_aqua_boat_v01_01.fmt.header,Tiny_3,56718476,428
0ce07678d02d2412,ramparsstairs_straight_v01_01.tgt,Tiny_3,56702316,930
158862d41b698c6c,ramparts_wall_accesss_v01_01_area_transition.fmt,Tiny_3,56717764,490
7c1b58aba9c12fc8,ramparts_wall_accesss_v01_01_area_transition.fmt.header,Tiny_3,56718254,222
87e4694748a69f94,ramparts_wall_accesss_v01_01.tgt,Tiny_3,56715728,1556
a235dd33b4f11ef0,ramparts_wall_accesss_v01_01.tmd,Tiny_3,56717284,480
fa2b75b58ea08361,ramparts_straight_v01_01.tgt,Tiny_3,56714826,902
2cb2ce99c03f00be,ramparts_straight_lowriver_01.tgt,Tiny_3,56712708,1000
41c11a556867e296,ramparts_straight_lowriver_02.tgt,Tiny_3,56713708,1118
8476cd872445f96f,ramparts_straight_hiddendoor_01_falsewall.sm,Tiny_3,56711604,736
1ce3295fb4dc3edb,ramparts_straight_hiddendoor_01_falsewall.smd,Folders/art/models/terrain/oriath/doodads/temples,462358,7959
deb034debc39fdc7,ramparts_straight_hiddendoor_01_falsewall.smd.header,Tiny_3,56712340,368
09516fb61ad146fc,ramparts_straight_hiddendoor_01_falsewall.amd,Tiny_3,56710578,124
ab50c78abfb89f3a,ramparts_straight_hiddendoor_01_falsewall.ast,Tiny_3,56710702,902
b6a1b8d6a799f3ba,ramparts_straight_hiddendoor_01_area_transition.fmt,Tiny_3,56709944,418
07ad2bb6f02023c1,ramparts_straight_hiddendoor_01_area_transition.fmt.header,Tiny_3,56710362,216
1e8d3942901a8684,ramparts_straight_hiddendoor_01.tgt,Tiny_3,56707686,1012
