hash,file,bundle,offset,size
fbeaf8a3a6820c39,diamonds.mat,Tiny_3,19308397,4616
d27e2ea92131bfab,grad.mat,Tiny_3,19313013,1680
7c8965c9a76167cf,surges_blk.mat,Tiny_3,19331229,5734
4b666b0fd5dd05aa,trail_blades.mat,Tiny_3,19336963,1386
1ec9fdfc2f3a758f,lava_floor.mat,Tiny_3,19321937,4686
db947952b183a5dd,lava_streaks.mat,Tiny_3,19326623,4606
e3421d17cdaa4b18,ink_floor.mat,Tiny_3,19314693,4092
d59e32c2ec960c3d,ink_outlines.mat,Tiny_3,19318785,3152
1e298f65e053cef4,cyclones.mat,Tiny_3,19301543,6854
89e5fa3cf85e9d67,cyclone_glow_rings.mat,Tiny_3,19297635,3908
