hash,file,bundle,offset,size
9461794b8eb20c7f,inlet_1.arm,Folders/metadata/0/terrain,2428918,17072
9ad969636e716454,stream_5.arm,Folders/metadata/0/terrain,2445990,17072
b73947f019deb643,stream_4.arm,Folders/metadata/B/terrain,1994606,11412
ea4135edcace3ee4,stream_4_2.arm,Folders/metadata/7/terrain,2083770,11410
5a05dbd8cc275297,stream_3.arm,Folders/metadata/5/terrain,2483598,14756
16707439f787c7f2,stream_3_2.arm,Folders/metadata/8/terrain,1839016,19620
9ca66b5ed96b184d,stream_3_3.arm,Folders/metadata/6/terrain,2511828,20132
e28271fae91c60d0,stream_3_4.arm,Folders/metadata/4/terrain,2155126,22788
f32668616c0bbde6,stream_3_5.arm,Folders/metadata/E/terrain,2329966,20498
412c40c7981ed51e,stream_3_6.arm,Folders/metadata/D/terrain,2172390,17730
9503ba197fffd1ac,stream_2_turn.arm,Folders/metadata/4/terrain,2141622,13504
df2e397146ffb976,stream_2_straight.arm,Folders/metadata/3/terrain,2264460,11106
12f6a6e325493c48,stream_2_straight2.arm,Folders/metadata/2/terrain,2353488,15264
3a9fadadb197ec8a,stream_2_straight3.arm,Folders/metadata/B/terrain,1984126,10480
1a68c413780afe5f,stream_1.arm,Folders/metadata/1/terrain,2269422,11048
222a965d52ff69bd,stream_1_shore.arm,Folders/metadata/1/terrain,2280470,13370
