hash,file,bundle,offset,size
6825810618a366c0,destroyed_building_02_excludecdestroyed_building_02ns.mat,Tiny_6,51469967,3116
c4e3efd18c39d419,destroyed_building_02_exclude_colour.dds,Art/particles/monster_particles/act10_17,428534,349700
7e0669d09917ff5a,destroyed_building_02_exclude_colour.dds.header,Tiny_6,51468447,1520
e790427cc19c9506,destroyed_building_02ns.dds,Art/particles/monster_particles/act10_17,778234,349700
5bb9e06b2f2c0d67,destroyed_building_02ns.dds.header,Tiny_6,51473083,1520
2b25a5027b0a288d,destroyed_building_01_excludecdestroyed_building_01ns.mat,Tiny_6,51464197,2730
15012339cce6e0ec,destroyed_building_01_exclude_colour.dds,Art/particles/monster_particles/act10_18,0,349700
d3037ae7a9665783,destroyed_building_01_exclude_colour.dds.header,Tiny_6,51462677,1520
f5cf841bb676d7f1,destroyed_building_01ns.dds,Art/particles/monster_particles/act10_18,349700,349700
2845f146f97cd1a9,destroyed_building_01ns.dds.header,Tiny_6,51466927,1520
