hash,file,bundle,offset,size
10402f9ffc1d6952,shockwave_detail.mat,Tiny_1,33063024,2284
602aef24c0d845b1,shockwave_detail.dds,Art/particles/heralds/gloom,656244,349700
ee6f39b214c3d410,shockwave_detail.dds.header,Tiny_7,36471898,1520
26b71ab9be10f1de,ring_light_gradient.mat,Tiny_1,33061164,1860
c85a5b810ccc4ccb,ring_light_gradient.dds,Folders/art/microtransactions/misc/uniques_9,438968,22020
b4dbe4b8acbb2b64,ring_light_gradient.dds.header,Tiny_1,33059644,1520
2d8b6ec69b97e0a2,hole_glare.mat,Tiny_1,33057838,1806
224e31716fe3781f,hole_glare.dds,Folders/art/microtransactions/misc/uniques_9,416948,22020
0f8dcd9abc3c03f0,hole_glare.dds.header,Tiny_1,33056318,1520
bd9c7144b509eb19,blue_prtcl.mat,Tiny_1,33054156,2162
fb707e2c2366eeff,blue_prtcl.dds,Folders/art/microtransactions/misc/uniques_9,394928,22020
75f2f3b039743e17,blue_prtcl.dds.header,Tiny_1,33052636,1520
