hash,file,bundle,offset,size
5329574f7f6cb4ec,impact_zapglow_01_r1.mat,Tiny.V5.1,59061698,30364
911f7d60294072ed,impact_zapbolt_01_r.mat,Tiny.V8.1,57367462,28140
b98400ded6761dcc,impact_zapbolt_01_u.mat,Tiny.VC.1,61058122,10890
748ca41b0bfb4efb,impact_warpcircle_01_r.mat,Tiny.V9.1,110429072,11870
cf7010133bc5c2e3,impact_warpcircle_01_u.mat,Tiny.V0.1,61923714,2382
869c18ca9ede545f,impact_mblursphere_01_r.mat,Tiny.VE.1,67273734,11984
f220feb603b9b553,impact_mblursphere_01_u.mat,Tiny.VF.1,59055396,2442
c84d8dfce882a8ea,impact_mblursphere_02_r.mat,Tiny.V6.1,65307362,11010
46bbf5e2371584ed,impact_mblursphere_02_u.mat,Tiny.V8.1,108168680,4188
0000ab7e026772e7,impact_grainsburst_01_r.mat,Tiny.V2.1,65761200,31226
5149ff950bafeac6,impact_grainsburst_01_u.mat,Tiny.VC.1,114914072,8154
908d9547d621e77e,impact_glowoomph_01_r.mat,Tiny.V1.1,57206220,49256
3c45cf8bfcac1d77,impact_glowoomph_01_u.mat,Tiny.V4.1,114231042,4244
cc0f79bc6f197d3d,impact_dropbolt_03_r.mat,Tiny.V2.1,60546098,27770
af46aef350a77ef0,impact_dropbolt_03_u.mat,Tiny.V6.1,60555758,4800
add1e4bb1727ecb6,impact_decal_02_r.mat,Tiny.VD.1,1537994,58602
49c59e1a7d1dfe7a,impact_decal_02_u.mat,Tiny.V9.1,67908592,2382
648590770923274d,impact_debris_01_r.mat,Tiny.V2.1,59594338,42016
98e57077e93a1162,impact_debris_01_u.mat,Tiny.V3.1,112207936,27822
4caeb331a772a840,impact_sparks_02_u.mat,Tiny.VF.1,111258110,28106
b88ab0cdfe14ec7b,impact_shimmerring_01_r.mat,Tiny.V6,50212078,25176
f4bdd14a20281868,impact_shimmerring_01_u.mat,Tiny.V5.1,59057510,4188
b93d0709dcd3f2c3,impact_smokering_01_r.mat,Tiny.VA,50847348,20180
79abf19f2c6486a4,impact_smokering_01_u.mat,Tiny.V3.1,58593986,12122
