hash,file,bundle,offset,size
9627d98764f5c090,stone_circle_v01_01.tgt,Tiny_4,32018480,594
0c2476c2fcc3913f,stone_v01_04_tallstones04.fmt,Art/Models/Terrain/Doodads/Forest/Stones,21632,12998
0002e021b31e913d,stone_v01_04_tallstones04.fmt.header,Tiny_4,32022217,240
711b10e382151dbd,stone_v01_04.tgt,Tiny_4,32021611,230
f56349df029f5fdd,stone_v01_04.tmd,Tiny_4,32021841,376
ea7b83a6b96a7187,stone_v01_03_tallstones03.fmt,Art/Models/Terrain/Doodads/Forest/Stones,0,9020
c515b6dbe08bd554,stone_v01_03_tallstones03.fmt.header,Tiny_4,32021371,240
a7ac0ca2f3881b33,stone_v01_03.tgt,Tiny_4,32020765,230
7beffa8fdd7e4ef5,stone_v01_03.tmd,Tiny_4,32020995,376
48b14b16ebaa5f22,stone_v01_02_tallstones02.fmt,Art/Models/Terrain/Doodads/Forest/Stones,9020,12612
2ffb8bfaa14fd8b4,stone_v01_02_tallstones02.fmt.header,Tiny_4,32020525,240
df198740a59d35a5,stone_v01_02.tgt,Tiny_4,32019919,230
3e7e4085addfd84f,stone_v01_02.tmd,Tiny_4,32020149,376
a7a13ef0487f8036,stone_v01_01_tallstones01.fmt,Art/Models/Terrain/Doodads/Forest/Stones,34630,8818
fddaacde15de80fc,stone_v01_01_tallstones01.fmt.header,Tiny_4,32019680,239
bbe42b5f3965364b,stone_v01_01.tgt,Tiny_4,32019074,230
5887a3a89c030587,stone_v01_01.tmd,Tiny_4,32019304,376
