hash,file,bundle,offset,size
f1f643aca2d9ae3c,valuedcolournoise_dxt5.dds,Art/Models/Items/Armours/ArmourSets/IntrepidLiege_8,0,87556
1f1ebb09d8e643c6,valuedcolournoise_dxt5.dds.header,Tiny_2,22674078,1520
987d93ec2f20e4b0,intrepidliegemalebodyc.mat,Tiny_2,22671250,2828
f9ce5784d32c5934,intrepidliegemalebody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/IntrepidLiege_7,0,1398276
4eb8fd342321df40,intrepidliegemalebody_normal_dxt5.dds.header,Tiny_2,22669730,1520
3c9fc5f026b1ecdc,intrepidliegemalebody_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/IntrepidLiege_6,0,1398276
fdb4c7fc0cc4c023,intrepidliegemalebody_colour_dxt5.dds.header,Tiny_2,22668210,1520
397cb30175b7af94,intrepidliegehelmetc.mat,Art/Models/Items/Armours/ArmourSets/IntrepidLiege_4,874576,5042
9228ded20d39fbad,intrepidliegehelmet_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/IntrepidLiege_5,699400,349700
74034f05a89fabf1,intrepidliegehelmet_normal_dxt5.dds.header,Tiny_2,22666690,1520
94f7295941e03c27,intrepidliegehelmet_mask_dxt5.dds,Art/Models/Items/Armours/ArmourSets/IntrepidLiege_5,349700,349700
29826a7a1bd65aad,intrepidliegehelmet_mask_dxt5.dds.header,Tiny_2,22665170,1520
aab39814b98d39c9,intrepidliegehelmet_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/IntrepidLiege_5,0,349700
ef3799daa8de7fd7,intrepidliegehelmet_colour_dxt5.dds.header,Tiny_2,22663650,1520
04eafdaeba12b349,intrepidliegehelmattachc.mat,Tiny_2,22661096,2554
37c4058b5a5ac13f,intrepidliegehelmattach_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/IntrepidLiege_4,786988,87588
6fa4553a8943365a,intrepidliegehelmattach_normal_dxt5.dds.header,Tiny_2,22660592,504
dd8c016bddc07fe3,intrepidliegehelmattach_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/IntrepidLiege_4,699400,87588
aedad8c6e1cf8a50,intrepidliegehelmattach_colour_dxt5.dds.header,Tiny_2,22660088,504
244cb8e7af56c65f,intrepidliegeglovesc.mat,Tiny_2,22657582,2506
ec5c9a711fff77c0,intrepidliegegloves_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/IntrepidLiege_4,349700,349700
2233c20e1d2179b2,intrepidliegegloves_normal_dxt5.dds.header,Tiny_2,22656062,1520
d8281533f6c95a66,intrepidliegegloves_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/IntrepidLiege_4,0,349700
bc4a0a227c34cda1,intrepidliegegloves_colour_dxt5.dds.header,Tiny_2,22654542,1520
5484e114df416076,intrepidliegefemalebodyc.mat,Tiny_2,22651690,2852
754f64c0305d98eb,intrepidliegefemalebody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/IntrepidLiege_3,0,1398276
80da47007d1826fb,intrepidliegefemalebody_normal_dxt5.dds.header,Tiny_2,22650170,1520
b1c2b0742aca7eab,intrepidliegefemalebody_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/IntrepidLiege_2,0,1398276
210219568aa8f0eb,intrepidliegefemalebody_colour_dxt5.dds.header,Tiny_2,22648650,1520
bee9a61e314369ef,intrepidliegebootsc.mat,Tiny_2,22646156,2494
c3a785233fae33c0,intrepidliegeboots_normal_dxt5.dds,Folders/art/models/items/armours/armoursets/intrepidliege,710708,349700
7e615770f2c5bf7a,intrepidliegeboots_normal_dxt5.dds.header,Tiny_2,22644636,1520
79975b832aebd35f,intrepidliegeboots_colour_dxt5.dds,Folders/art/models/items/armours/armoursets/intrepidliege,361008,349700
19aa81ed57796acd,intrepidliegeboots_colour_dxt5.dds.header,Tiny_2,22643116,1520
8ea54a6033d9b8ec,intrepidliegeattachfxc.mat,Tiny_2,22636110,7006
22dee5670f398f88,intrepidliegeattachfx_sss_dxt1.dds,Folders/art/models/items/armours/armoursets/intrepidliege,317156,43852
5ad49a556ccc6ad6,intrepidliegeattachfx_sss_dxt1.dds.header,Tiny_2,22634590,1520
69c00b10bf84eac3,intrepidliegeattachfx_colour_dxt1.dds,Folders/art/models/items/armours/armoursets/intrepidliege,273304,43852
91876496f85cba7d,intrepidliegeattachfx_colour_dxt1.dds.header,Tiny_2,22633070,1520
