hash,file,bundle,offset,size
1273ffcedf329828,zeal7.dds,Art/2DItems/Currency/Essence_1,925236,34268
c5690b439f1e68f7,zeal7.dds.header,Tiny,23417477,2276
f62bcbe7405ab0b7,zeal6.dds,Art/2DItems/Currency/Essence_1,616824,34268
7933faa7375d57d3,zeal6.dds.header,Tiny,23415201,2276
c97bae10271b00ad,zeal5.dds,Art/2DItems/Currency/Essence,1850472,34268
0b519c5c90a60a5f,zeal5.dds.header,Tiny,23412925,2276
cd931dc093f0e599,zeal4.dds,Art/2DItems/Currency/Essence_1,34268,34268
673f5552f7888b26,zeal4.dds.header,Tiny,23410649,2276
942d8211337fbf30,wrath7.dds,Art/2DItems/Currency/Essence,1816204,34268
dedfb1ebc97559e2,wrath7.dds.header,Tiny,23408373,2276
6c2173ef7a818bcc,wrath6.dds,Art/2DItems/Currency/Essence,411216,34268
301b1d974fbb7686,wrath6.dds.header,Tiny,23406097,2276
aff6b28e53f64fff,wrath5.dds,Art/2DItems/Currency/Essence_1,788164,34268
a7b24df0ab672577,wrath5.dds.header,Tiny,23403821,2276
c75ed7596c9f969d,wrath4.dds,Art/2DItems/Currency/Essence,68536,34268
37410c52ad416367,wrath4.dds.header,Tiny,23401545,2276
351e32bd89f14698,wrath3.dds,Art/2DItems/Currency/Essence,1267916,34268
f45b7393212dd724,wrath3.dds.header,Tiny,23399269,2276
ffea67691b409911,woe7.dds,Art/2DItems/Currency/Essence,1679132,34268
cf191ae04a796080,woe7.dds.header,Tiny,23396993,2276
aa11cb3f19dcce78,woe6.dds,Art/2DItems/Currency/Essence,2227420,34268
ac1099d818b893ab,woe6.dds.header,Tiny,23394717,2276
d3f9878cf2ad89ae,woe5.dds,Art/2DItems/Currency/Essence_1,308412,34268
1ab83c47ebfb79aa,woe5.dds.header,Tiny,23392441,2276
25c034ab2304f55a,woe4.dds,Art/2DItems/Currency/Essence,1576328,34268
7e388a7586434b04,woe4.dds.header,Tiny,23390165,2276
56af26ed9d74de2d,woe3.dds,Art/2DItems/Currency/Essence,0,34268
438b14c6c5aef3e6,woe3.dds.header,Tiny,23387889,2276
7bd72cacc6bedb0a,woe2.dds,Art/2DItems/Currency/Essence,856700,34268
58c8395e4c612f2f,woe2.dds.header,Tiny,23385613,2276
63442f8b9e177660,woe1.dds,Art/2DItems/Currency/Essence,205608,34268
079d42cf86a43c0d,woe1.dds.header,Tiny,23383337,2276
d6ee8771fdbb41ae,torment7.dds,Art/2DItems/Currency/Essence,1987544,34268
300fdb071ca112fb,torment7.dds.header,Tiny,23381061,2276
8740c53288ae896b,torment6.dds,Art/2DItems/Currency/Essence,993772,34268
8ccb306aeb584c97,torment6.dds.header,Tiny,23378785,2276
6c724b1c3c085d27,torment5.dds,Art/2DItems/Currency/Essence,376948,34268
2060475921bfabaa,torment5.dds.header,Tiny,23376509,2276
d0d664bfd23b0cab,torment4.dds,Art/2DItems/Currency/Essence,1439256,34268
9be7665195761933,torment4.dds.header,Tiny,23374233,2276
0fe325648ba6932a,torment3.dds,Art/2DItems/Currency/Essence_1,376948,34268
5d6f6d583bd036f8,torment3.dds.header,Tiny,23371957,2276
88cbd3be07208f3e,torment2.dds,Art/2DItems/Currency/Essence,1473524,34268
01e1b59974e2b716,torment2.dds.header,Tiny,23369681,2276
41884000b548491a,terror1.dds,Art/2DItems/Currency/Essence_1,1062308,34268
06f6559f4ac81047,terror1.dds.header,Tiny,23367405,2276
f00e63ea0680d742,suffering7.dds,Art/2DItems/Currency/Essence,959504,34268
2746af4e5717d064,suffering7.dds.header,Tiny,23365129,2276
57dd348bd1477757,suffering6.dds,Art/2DItems/Currency/Essence,1165112,34268
9c62a6f208abdb51,suffering6.dds.header,Tiny,23362853,2276
6c68291a68b2f2d4,suffering5.dds,Art/2DItems/Currency/Essence_1,856700,34268
7b258212b5bd6018,suffering5.dds.header,Tiny,23360577,2276
bc63ff01f25a0bc1,suffering4.dds,Art/2DItems/Currency/Essence,1781936,34268
a955bab68467c8aa,suffering4.dds.header,Tiny,23358301,2276
f5bb1510837f2d76,suffering3.dds,Art/2DItems/Currency/Essence_1,274144,34268
e30fdef23724bf11,suffering3.dds.header,Tiny,23356025,2276
fd5898616a80ca85,spite7.dds,Art/2DItems/Currency/Essence_1,685360,34268
2e0fc9d089b8317a,spite7.dds.header,Tiny,23353749,2276
ea449c40b28784b6,spite6.dds,Art/2DItems/Currency/Essence,753896,34268
f215cd75b2d65f5d,spite6.dds.header,Tiny,23351473,2276
eba6697ec9bfc04f,spite5.dds,Art/2DItems/Currency/Essence,445484,34268
7f1b2f987f36736d,spite5.dds.header,Tiny,23349197,2276
06b2a5f51b3f55b4,spite4.dds,Art/2DItems/Currency/Essence_1,890968,34268
f2ad86f8daa121b4,spite4.dds.header,Tiny,23346921,2276
c6fbdf963892e5dc,sorrow7.dds,Art/2DItems/Currency/Essence_1,1130844,34268
a9e31e8b87989b90,sorrow7.dds.header,Tiny,23344645,2276
4690742b9c6786e6,sorrow6.dds,Art/2DItems/Currency/Essence,274144,34268
837c13b0a8f83a87,sorrow6.dds.header,Tiny,23342369,2276
6bda46ad9effc6d9,sorrow5.dds,Art/2DItems/Currency/Essence_1,548288,34268
8f93537785d023a6,sorrow5.dds.header,Tiny,23340093,2276
8ed842482cd3d98a,sorrow4.dds,Art/2DItems/Currency/Essence,548288,34268
cae954a13ac447ec,sorrow4.dds.header,Tiny,23337817,2276
c48f57db41a7325b,sorrow3.dds,Art/2DItems/Currency/Essence,2193152,34268
7356a07932ffaf66,sorrow3.dds.header,Tiny,23335541,2276
97742723ab76cc3a,sorrow2.dds,Art/2DItems/Currency/Essence,171340,34268
1526725848c63ea7,sorrow2.dds.header,Tiny,23333265,2276
652fea1812bcc0ea,scorn7.dds,Art/2DItems/Currency/Essence,1919008,34268
f2ca2f3f06d75405,scorn7.dds.header,Tiny,23330989,2276
ecdabdcf16e9e866,scorn6.dds,Art/2DItems/Currency/Essence,1199380,34268
be6070269254ca38,scorn6.dds.header,Tiny,23328713,2276
4d080e211d9941c6,scorn5.dds,Art/2DItems/Currency/Essence,2158884,34268
8f8e7e05603543d7,scorn5.dds.header,Tiny,23326437,2276
decd0ec2553830f3,rage7.dds,Art/2DItems/Currency/Essence_1,445484,34268
778a6822d4715dfa,rage7.dds.header,Tiny,23324161,2276
588a1b5afb7ec98d,rage6.dds,Art/2DItems/Currency/Essence,1713400,34268
1cb42d7414fb5857,rage6.dds.header,Tiny,23321885,2276
de1492c1de5203ee,rage5.dds,Art/2DItems/Currency/Essence,514020,34268
ae15b362e27715f3,rage5.dds.header,Tiny,23319609,2276
27dbd6e13966c1d5,rage4.dds,Art/2DItems/Currency/Essence_1,137072,34268
416ceebaae83c2ec,rage4.dds.header,Tiny,23317333,2276
528014aca9f3fa3e,rage3.dds,Art/2DItems/Currency/Essence,137072,34268
5ec31c9326c9a8e9,rage3.dds.header,Tiny,23315057,2276
3b89a412c87ad887,misery7.dds,Art/2DItems/Currency/Essence_1,479752,34268
68c35673071644da,misery7.dds.header,Tiny,23312781,2276
e524f9ec84554cff,misery6.dds,Art/2DItems/Currency/Essence,2124616,34268
906b4375c8098edb,misery6.dds.header,Tiny,23310505,2276
e3558c39fb041071,misery5.dds,Art/2DItems/Currency/Essence_1,171340,34268
9ca05cde9a572203,misery5.dds.header,Tiny,23308229,2276
5d698bff3aa168ea,madness1.dds,Art/2DItems/Currency/Essence,1404988,34268
58e083afd7e1e968,madness1.dds.header,Tiny,23305953,2276
6235f2b40f8605c3,loathing7.dds,Art/2DItems/Currency/Essence,2090348,34268
59d64028472bb7a7,loathing7.dds.header,Tiny,23303677,2276
8868d3fb5961fc76,loathing6.dds,Art/2DItems/Currency/Essence_1,959504,34268
b63872d6849acb94,loathing6.dds.header,Tiny,23301401,2276
3a6e2ef4a43ba060,loathing5.dds,Art/2DItems/Currency/Essence_1,411216,34268
83c8d4a334199f19,loathing5.dds.header,Tiny,23299125,2276
4e6a1e2ed2778e2d,loathing4.dds,Art/2DItems/Currency/Essence,788164,34268
4e0e904066144cff,loathing4.dds.header,Tiny,23296849,2276
287de579d06aa80c,insanity1.dds,Art/2DItems/Currency/Essence_1,0,34268
aaaf3767838ea681,insanity1.dds.header,Tiny,23294573,2276
1dffadc21e8c8705,horror1.dds,Art/2DItems/Currency/Essence_1,1028040,34268
57f67ab63cde9f79,horror1.dds.header,Tiny,23292297,2276
ecc7e9ef0d222fbd,hatred7.dds,Art/2DItems/Currency/Essence,1542060,34268
c4f78b9fd85a8d81,hatred7.dds.header,Tiny,23290021,2276
32edffbd29738b80,hatred6.dds,Art/2DItems/Currency/Essence,890968,34268
c19eaa4c69b2037d,hatred6.dds.header,Tiny,23287745,2276
6d34c6c2d8e5420d,hatred5.dds,Art/2DItems/Currency/Essence,651092,34268
b9c8e8a896d53022,hatred5.dds.header,Tiny,23285469,2276
83caf4749b3d0739,hatred4.dds,Art/2DItems/Currency/Essence_1,102804,34268
f7dc8c2ad36575f9,hatred4.dds.header,Tiny,23283193,2276
ab798e215bbd99f7,hatred3.dds,Art/2DItems/Currency/Essence_1,342680,34268
9d4dfd1f4d235849,hatred3.dds.header,Tiny,23280917,2276
ac9791d6b6a84199,hatred2.dds,Art/2DItems/Currency/Essence_1,993772,34268
fdba6ce22922a2d1,hatred2.dds.header,Tiny,23278641,2276
57fd8991d868319e,hatred1.dds,Art/2DItems/Currency/Essence,2021812,34268
b8bc17e24cffca32,hatred1.dds.header,Tiny,23276365,2276
84e083928ba1c9c0,greed7.dds,Art/2DItems/Currency/Essence_1,719628,34268
195cc2a5cac2a7c6,greed7.dds.header,Tiny,23274089,2276
2c2b58650be60362,greed6.dds,Art/2DItems/Currency/Essence_1,514020,34268
8c575c51ada01074,greed6.dds.header,Tiny,23271813,2276
29c7b37f829e6a70,greed5.dds,Art/2DItems/Currency/Essence,102804,34268
3cf2edba1c025e4a,greed5.dds.header,Tiny,23269537,2276
9a92258830a51ef9,greed4.dds,Art/2DItems/Currency/Essence_1,1165112,34268
905730e496cebe4b,greed4.dds.header,Tiny,23267261,2276
00b5298d032d7e08,greed3.dds,Art/2DItems/Currency/Essence,1028040,34268
60b91678ef8e3cda,greed3.dds.header,Tiny,23264985,2276
b431b35fde5eedf6,greed2.dds,Art/2DItems/Currency/Essence_1,205608,34268
59a20f1b66ee549f,greed2.dds.header,Tiny,23262709,2276
8b9ade710591513d,greed1.dds,Art/2DItems/Currency/Essence,1302184,34268
cbe057833a20c7f7,greed1.dds.header,Tiny,23260433,2276
7e89f994cdb87666,fear7.dds,Art/2DItems/Currency/Essence,1130844,34268
aaedd6bdd4b29575,fear7.dds.header,Tiny,23258157,2276
519d645d14ff0000,fear6.dds,Art/2DItems/Currency/Essence,34268,34268
b99e100c7c86ec15,fear6.dds.header,Tiny,23255881,2276
8ab7966c414f3c04,fear5.dds,Art/2DItems/Currency/Essence,2330224,34268
3a4d017a810b330f,fear5.dds.header,Tiny,23253605,2276
36ac081b5d53c928,fear4.dds,Art/2DItems/Currency/Essence_1,1199380,34268
70c6204d4e97714c,fear4.dds.header,Tiny,23251329,2276
ca4fcbbd251f8716,fear3.dds,Art/2DItems/Currency/Essence_1,68536,34268
a5c2a155d99c418f,fear3.dds.header,Tiny,23249053,2276
16bd3d7dde3516c3,fear2.dds,Art/2DItems/Currency/Essence,1233648,34268
2e95d3192cbafaa7,fear2.dds.header,Tiny,23246777,2276
854cc33062da9728,essenceofdesolation.dds,Folders/art/2ditems/currency/incubation,507632,34268
8ce4bb25fec1765a,essenceofdesolation.dds.header,Tiny,23244501,2276
825f7491e13f788b,essencecorrupt.dds,Art/2DItems/Currency/Essence,1507792,34268
8c04426aabda7a5f,essencecorrupt.dds.header,Tiny,23242225,2276
c1d7d37827f31902,envy7.dds,Art/2DItems/Currency/Essence,2056080,34268
4bb6983a3c1a31e5,envy7.dds.header,Tiny,23239949,2276
cc1a8574d6756d9d,envy6.dds,Art/2DItems/Currency/Essence_1,582556,34268
bb8c9ec643965d9e,envy6.dds.header,Tiny,23237673,2276
ecc49fa9c9e91d47,envy5.dds,Art/2DItems/Currency/Essence,822432,34268
413819b688c1ce22,envy5.dds.header,Tiny,23235397,2276
be3972b7cdce1776,dread7.dds,Art/2DItems/Currency/Essence,719628,34268
e278c5ff27afa5b9,dread7.dds.header,Tiny,23233121,2276
5b87ce136abe6c54,dread6.dds,Art/2DItems/Currency/Essence,616824,34268
a63de04b237b97e0,dread6.dds.header,Tiny,23230845,2276
443c7f7fe16f2b32,dread5.dds,Art/2DItems/Currency/Essence,1336452,34268
76f3531049d8d73c,dread5.dds.header,Tiny,23228569,2276
e7a24134cff63e38,doubt7.dds,Art/2DItems/Currency/Essence,1096576,34268
916e758e12223d65,doubt7.dds.header,Tiny,23226293,2276
13f4dd87c86ea1e0,doubt6.dds,Art/2DItems/Currency/Essence,1953276,34268
9367bc7e4ad0a42a,doubt6.dds.header,Tiny,23224017,2276
e9cd9c3a476b8ff9,doubt5.dds,Art/2DItems/Currency/Essence,2295956,34268
e4f55d4e22b97c9b,doubt5.dds.header,Tiny,23221741,2276
c2568aa44b17f442,doubt4.dds,Art/2DItems/Currency/Essence_1,753896,34268
9bf38f0f50df224f,doubt4.dds.header,Tiny,23219465,2276
fd4c9121bb2380ea,doubt3.dds,Art/2DItems/Currency/Essence,479752,34268
4d76bdfb20e37dc5,doubt3.dds.header,Tiny,23217189,2276
e979e349523fd697,contempt7.dds,Art/2DItems/Currency/Essence,239876,34268
f399aa5b8d9f5693,contempt7.dds.header,Tiny,23214913,2276
8364c603b794339e,contempt6.dds,Art/2DItems/Currency/Essence,1747668,34268
8977fa0a223fb769,contempt6.dds.header,Tiny,23212637,2276
f5a9adb9f3ae2226,contempt5.dds,Art/2DItems/Currency/Essence,342680,34268
0f4bfe6ac3368974,contempt5.dds.header,Tiny,23210361,2276
dca72649ae42099e,contempt4.dds,Art/2DItems/Currency/Essence,2261688,34268
a4902bdb62c01d36,contempt4.dds.header,Tiny,23208085,2276
be49e237c18b7b83,contempt3.dds,Art/2DItems/Currency/Essence,1884740,34268
