hash,file,bundle,offset,size
7134814fb7c3da0c,corrupted_abyss_faux_slope_straight_v01_01.tgt,Tiny_4,25700468,760
25982fa2e3cd7636,corrupted_watery_depth_entrance_v01_01_area_transition.fmt,Tiny_4,26712832,1366
10821f9efe10f4a4,corrupted_watery_depth_entrance_v01_01_area_transition.fmt.header,Tiny_4,26714198,254
322ca339c9c116fd,corrupted_watery_depth_entrance_v01_01.tgt,Tiny_4,25837491,446
947e2bf106dbc74e,corrupted_watery_depth_entrance_v01_01.tmd,Tiny_4,25837937,552
31d490247ad20b7c,corrupted_cavewall_waterfall_01.tgt,Tiny_4,25836741,750
bf06657e06f4c7c7,corrupted_cave_half_stairs_v01_01.tgt,Tiny_4,25750667,532
1ebc70663d0b140a,corrupted_cave_thick_to_thin_v01_01.tgt,Tiny_4,25754809,494
af09fadaea1cb42d,corrupted_cave_water_v03_01.tgt,Tiny_4,25805954,428
98d5f3f73222ca07,corrupted_cave_water_v03_02.tgt,Tiny_4,25806382,428
97f1cacc0fc6512b,corrupted_cave_water_v03_03.tgt,Tiny_4,25806810,428
e01af22a41ea7395,corrupted_cave_water_v02_01.tgt,Tiny_4,25804550,468
6573d363a93a9940,corrupted_cave_water_v02_02.tgt,Tiny_4,25805018,468
4699cffba4a76f75,corrupted_cave_water_v02_03.tgt,Tiny_4,25805486,468
40d648d8e16b350f,corrupted_cave_water_v01_01.tgt,Tiny_4,25802102,408
64b3f18e854e6711,corrupted_cave_water_v01_02.tgt,Tiny_4,25802510,408
60717051ea7548c2,corrupted_cave_water_v01_03.tgt,Tiny_4,25802918,408
0f3c70c164bc29b0,corrupted_cave_water_v01_04.tgt,Tiny_4,25803326,408
d98e4737b81401b9,corrupted_cave_water_v01_05.tgt,Tiny_4,25803734,408
9235c849243df94a,corrupted_cave_water_v01_06.tgt,Tiny_4,25804142,408
eacfd1e3db9c675f,corrupted_cave_water_drips_v01_03_animated_abyss_waterfall_drips.sm,Tiny_4,25801498,604
e8fc0deca5dc553d,corrupted_cave_water_drips_v01_03_animated_abyss_waterfall_drips.smd,Art/Models/Terrain/CaveDungeon/alttiles/cave_boiling,0,6261
7bcc944f30a665ea,corrupted_cave_water_drips_v01_03_animated_abyss_waterfall_drips.smd.header,Tiny_4,25942111,395
09559193ca10449c,corrupted_cave_water_drips_v01_03_animated_abyss_waterfall_drips.amd,Tiny_4,41349818,110
4062a773b2213ef2,corrupted_cave_water_drips_v01_03_animated_abyss_waterfall_drips.ast,Tiny_4,25799871,1627
ef1db59e9a6c792e,corrupted_cave_water_drips_v01_03.tgt,Tiny_4,25798297,498
c62865f545b087fc,corrupted_cave_water_drips_v01_03.tmd,Tiny_4,25798795,1076
f8aaa23436360e60,corrupted_cave_water_drips_v01_02_animated_abyss_waterfall_drips.sm,Tiny_4,25797691,606
1731a642274a4102,corrupted_cave_water_drips_v01_02_animated_abyss_waterfall_drips.smd,Art/Models/Terrain/CaveDungeon/alttiles/corrupted,21519,6261
0d0d68006cd9d4fe,corrupted_cave_water_drips_v01_02_animated_abyss_waterfall_drips.smd.header,Tiny_4,25938170,395
e2274d479e19d466,corrupted_cave_water_drips_v01_02_animated_abyss_waterfall_drips.amd,Tiny_4,41349818,110
75e790dea4185c84,corrupted_cave_water_drips_v01_02_animated_abyss_waterfall_drips.ast,Tiny_4,25795884,1807
6efb2430fa5f1968,corrupted_cave_water_drips_v01_02.tgt,Tiny_4,25794312,498
027fae9fb2b8a5c6,corrupted_cave_water_drips_v01_02.tmd,Tiny_4,25794810,1074
8f79d7968c43be93,corrupted_cave_water_drips_v01_01_animated_abyss_waterfall_drips.sm,Tiny_4,25793714,598
9fed2d9721449604,corrupted_cave_water_drips_v01_01_animated_abyss_waterfall_drips.smd,Art/Models/Terrain/CaveDungeon,107080,9349
930189cfd462c3bf,corrupted_cave_water_drips_v01_01_animated_abyss_waterfall_drips.smd.header,Tiny_4,25933911,533
a09f5cdb5af9bc82,corrupted_cave_water_drips_v01_01_animated_abyss_waterfall_drips.amd,Tiny_4,41349818,110
896f5fc906ae27cc,corrupted_cave_water_drips_v01_01_animated_abyss_waterfall_drips.ast,Tiny_4,25792705,1009
88aab8a928a7dc9e,corrupted_cave_water_drips_v01_01.tgt,Tiny_4,25791131,498
26d93fa90104e1a0,corrupted_cave_water_drips_v01_01.tmd,Tiny_4,25791629,1076
b4a071e8724523ca,corrupted_cave_wall_wstraight_v01_01.tgt,Tiny_4,25790503,628
a09bfcba72fb475f,corrupted_cave_wall_wood_corner_convex_v01_06.tgt,Tiny_4,25787707,760
daf84e1e96fe0537,corrupted_cave_wall_wood_corner_convex_v01_07.tgt,Tiny_4,25788467,1024
82c443c6f710aa9b,corrupted_cave_wall_wood_corner_convex_v01_08.tgt,Tiny_4,25789491,1012
080eaee5534427a6,corrupted_cave_wall_wood_corner_concave_v01_06.tgt,Tiny_4,25785019,642
