hash,file,bundle,offset,size
,6155770CFAADEB2B.slam_ptemit.pet,,,349700
,C9289DEA2F08C2CB.95AF621A5FB524A5.icesnap_ptemit.pet,,,2801891
,286BDD53F5B39DDD.8B48535FF2378FB0.snipe_end.pet,,,5680136
,286BDD53F5B39DDD.7E7AC79111C1BD47.stomp_ptemit.pet,,,437256
,37297D13674CEAED.ptemit.pet,,,3121803
,C0F3AB82217886BF.1A2A0227F2756E6D.lightningblast_charge.pet,,,2360216
,C0F3AB82217886BF.1A2A0227F2756E6D.lightning_tendrils_impact.pet,,,6729236
,C0F3AB82217886BF.1AD66E846AC937ED.cleave_lightning_impact.pet,,,6029836
,286BDD53F5B39DDD.8B48535FF2378FB0.snipe_loop.trl,,,1486288
,C0F3AB82217886BF.1AD66E846AC937ED.cleave_lightning_hit.pet,,,847260
,286BDD53F5B39DDD.76004993FA558ADA.ball_lightning_zap.pet,,,3529496
,C9289DEA2F08C2CB.F06751C8767501B1.buff_mid.pet,,,1393605
,3347AA05DB14337E.10422B88A2063598.trapper_explode_ptemit.pet,,,1049100
,286BDD53F5B39DDD.76B18A9D5F0F29CA.green_gas_line.pet,,,5592580
,3C2BC7B68CD745BC.D280F81CDB5AC980.caster_channel_start_ptemit.pet,,,1485864
,C0F3AB82217886BF.1AD66E846AC937ED.volatile_slash_crks.pet,,,1747976
,3347AA05DB14337E.6E2B56A9CD40142B.slam_box_01.pet,,,747933
,286BDD53F5B39DDD.76004993FA558ADA.explode_cyl.pet,,,5651094
,C9289DEA2F08C2CB.DB936A0AF0E84D28.doom_explosion_ptemit.pet,,,2802132
,C9289DEA2F08C2CB.ECE3069CD559FAD9.grd_slam_linelarge.pet,,,2818572
,6155770CFAADEB2B.slam_ptemit.pet.1,,,5592580
,6155770CFAADEB2B.slam_ptemit.pet.2,,,22369768
,6155770CFAADEB2B.slam_ptemit.pet.3,,,5592580
,322A0D2479384C59.74A558ED276171C9.box_smash.pet,,,2839165
,286BDD53F5B39DDD.7E7AC79111C1BD47.stomp_ptemit.pet.1,,,349700
,E9789B7BD54FEFF5.thrust.pet,,,1485832
,C0F3AB82217886BF.DBA07AC6F2141799.enrage_leapimpact_01.pet,,,349700
,C0F3AB82217886BF.003925188180B111.idle_ptemit.pet,,,2884108
,C0F3AB82217886BF.1AD66E846AC937ED.volatile_slash.trl,,,1835504
,C9289DEA2F08C2CB.0AB05E4E47E620F0.charge_cone.pet,,,1333500
,286BDD53F5B39DDD.B062ED774954035F.proj.trl,,,1420296
,AA336A6D7FAF7BE2.bomb.trl,,,2098068
,C0F3AB82217886BF.30A97E0D82732251.ice_prison_end.pet,,,1065246
,C9289DEA2F08C2CB.239689B732ACD5F7.laser_beam.pet,,,2082674
,C0F3AB82217886BF.30A97E0D82732251.fire_quake.pet,,,1420296
,286BDD53F5B39DDD.8B48535FF2378FB0.front.pet,,,656408
,C0F3AB82217886BF.CD9668E927CBDFA0.explode_ptemit.pet,,,976548
,1EF1DB4FA2BF6DDC.FAE629CC5EF74D04.cyl.pet,,,1679657
,286BDD53F5B39DDD.red_ptexplode.pet,,,1792376
,3347AA05DB14337E.82382778DF7F500E.blade_01.trl,,,2076266
,3C2BC7B68CD745BC.5BB08DE5B7EFF774.shield_shock_diremit.pet,,,2185132
,3C2BC7B68CD745BC.7EC1A489A4AC0F7C.charge_cone.pet,,,1443796
,3C2BC7B68CD745BC.D280F81CDB5AC980.caster_flameblast_explodeptemit.pet,,,2884108
,C9289DEA2F08C2CB.0AB05E4E47E620F0.impact_cyl.pet,,,1136992
,C9289DEA2F08C2CB.E7111BDC103275DE.ice_mortar_circlestart.pet,,,7209876
,C9289DEA2F08C2CB.239689B732ACD5F7.step_cyl.pet,,,1181204
,C9289DEA2F08C2CB.239689B732ACD5F7.laser_end.pet,,,6358464
,D280F81CDB5AC980.proj_hit_yellow.pet,,,930672
,C9289DEA2F08C2CB.B5FF36FA0E50A954.front.pet,,,1203076
,3347AA05DB14337E.997B670F4298B75A.grdslam_ptemit.pet,,,2492300
,3C2BC7B68CD745BC.D280F81CDB5AC980.casteer_flameblast_ptemitloop.pet,,,1656469
