hash,file,bundle,offset,size
36c1862a4649ee27,tatteredrobe_fc.mat,Tiny.V4,9330662,4588
36de296c6b4067cd,tatteredrobe_f_sss_dxt5.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.purelightshield.fmt,2970748,1398276
c6bd6d0e428cf814,tatteredrobe_f_sss_dxt5.dds.header,Tiny.V9,9556727,1520
2d8c95161eee4285,tatteredrobe_f_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.AE47A1D7ABF8E513.tatteredrobefemale.fmt,2097488,1398276
a9594c526491e514,tatteredrobe_f_normal_dxt5.dds.header,Tiny.V4,9329142,1520
c3af89b626af07e4,tatteredrobe_f_metal_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.AE47A1D7ABF8E513.tatteredrobefemale.fmt,1398276,699212
873542caeefeeb39,tatteredrobe_f_metal_dxt1.dds.header,Tiny.V7,9180298,1520
1d253100110087b1,tatteredrobe_f_colour_dxt3.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.AE47A1D7ABF8E513.tatteredrobefemale.fmt,0,1398276
f4c5d59961df96be,tatteredrobe_f_colour_dxt3.dds.header,Tiny.V5,8932174,1520
da4d1fe2af83460f,tatteredrobe_mc.mat,Tiny.VF,9236705,4588
77cbe1135d27bb6b,tatteredrobe_m_sss_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C4125821E4C4F5A8.tatteredrobestrint.ao.1,1398276,1398276
8986b1e8989632f6,tatteredrobe_m_sss_dxt5.dds.header,Tiny.V5,8933694,1520
0a0d9e27b670e2e0,tatteredrobe_m_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C4125821E4C4F5A8.tatteredrobestrint.ao.1,0,1398276
4dfdc71209984251,tatteredrobe_m_normal_dxt5.dds.header,Tiny.V9,9558247,1520
63d09c3df244a680,tatteredrobe_m_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C4125821E4C4F5A8.tatteredrobestrint.ao,1852380,699212
a1545d27b59ff2d7,tatteredrobe_m_metal_dxt1.dds.header,Tiny.V8,9068930,1520
c7abdf4f177dda90,tatteredrobe_m_colour_dxt3.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C4125821E4C4F5A8.tatteredrobestrint.ao,454104,1398276
84d1bb5ff164f172,tatteredrobe_m_colour_dxt3.dds.header,Tiny.VD,9119955,1520
