hash,file,bundle,offset,size
ac1982b7ff590c04,voidpetsmallc.mat,Tiny_8,50414296,4482
308b865e154a4b12,voidpetsmall_normal_dxt5.dds,Art/Textures/Pet/VoidPetSmall_1,0,1398276
27523d2e94b0ec8d,voidpetsmall_normal_dxt5.dds.header,Tiny_8,50412776,1520
78a59be106a24613,voidpetsmall_metal_dxt5.dds,Folders/art/textures/misc/F/nodegraph,0,1398276
5ddcb95274bba1f3,voidpetsmall_metal_dxt5.dds.header,Tiny_8,50411256,1520
e8fe347ac580d175,voidpetsmall_glow_dxt5.dds,Art/Textures/Pet/VoidPetSmall_2,0,1398276
eb2ac9bc919c88ec,voidpetsmall_glow_dxt5.dds.header,Tiny_8,50409736,1520
53ce36c9628495b2,voidpetsmall_colour_dxt5.dds,Art/Textures/Pet/VoidPetSmall_3,0,1398276
267e5e9248566926,voidpetsmall_colour_dxt5.dds.header,Tiny_8,50408216,1520
da4539df6d35bf76,voidpetsmall_colour_bc7.dds,Art/Textures/Pet/VoidPetSmall_3,0,1398276
808a133031e95b63,voidpetsmall_colour_bc7.dds.header,Tiny_8,50408216,1520
48dc106df3776e1d,voidpetsmall_colour.dds,Folders/art/textures/pet/voidpetsmall,0,699212
d3e3df731f1a5eb8,voidpetsmall_colour.dds.header,Tiny_8,50406696,1520
