hash,file,bundle,offset,size
8fbbf90f712fb705,woodenstorageandbarrelc.mat,Tiny_7,49747306,2146
295d6ec34bb0b27d,woodenstorageandbarrel_normal_dxt5.dds,Art/Textures/Environment/Act3/Encampment_33,349700,349700
7c9896b5174c9feb,woodenstorageandbarrel_normal_dxt5.dds.header,Tiny_7,49745786,1520
24e9d0962101b303,woodenstorageandbarrel_colour_dxt5.dds,Art/Textures/Environment/Act3/Encampment_33,0,349700
a2d9c2e68f3d84df,woodenstorageandbarrel_colour_dxt5.dds.header,Tiny_7,49744266,1520
297cdd327f2dbf1c,woodenshedc.mat,Tiny_7,49742514,1752
e5e42edea71eb1a4,woodenshed_normal_dxt5.dds,Art/Textures/Environment/Act3/Encampment_32,0,1398276
e8af8bca52e04c63,woodenshed_normal_dxt5.dds.header,Tiny_7,49740994,1520
e9fefcfb693b529c,woodenshed_colour_dxt1.dds,Art/Textures/Environment/Act3/Encampment_31,0,699212
116381f698c767a5,woodenshed_colour_dxt1.dds.header,Tiny_7,49739474,1520
ff8edb583f1f467e,tablesc.mat,Tiny_7,49737494,1980
f39213f85d378e31,tables_normal_dxt5.dds,Art/Textures/Environment/Act3/Encampment_30,0,1398276
370bb965c5336b16,tables_normal_dxt5.dds.header,Tiny_7,49735974,1520
940ef55cdf0cf7e3,tables_colour_dxt5.dds,Art/Textures/Environment/Act3/Encampment_29,0,1398276
3be20f15fc9bcb4a,tables_colour_dxt5.dds.header,Tiny_7,49734454,1520
52afb36bfa785b70,stoolc.mat,Tiny_7,49732482,1972
20740f4f1e076f3d,stool_normal_dxt5.dds,Art/Textures/Environment/Act3/Encampment_28,349700,349700
a5982577e390dc8a,stool_normal_dxt5.dds.header,Tiny_7,49730962,1520
17ac2b221a68afd0,stool_colour_dxt5.dds,Art/Textures/Environment/Act3/Encampment_28,0,349700
ad1de567dacee7b0,stool_colour_dxt5.dds.header,Tiny_7,49729442,1520
f0418d32102cbbe9,stallsmainc.mat,Tiny_7,49727690,1752
a663448f03ddd23c,stallsmain_normal_dxt5.dds,Art/Textures/Environment/Act3/Encampment_27,0,1398276
1632667842e81b1f,stallsmain_normal_dxt5.dds.header,Tiny_7,49726170,1520
a8015ac79da9e595,stallsmain_colour_dxt1.dds,Art/Textures/Environment/Act3/Encampment_26,0,699212
de1063a8afc13e9f,stallsmain_colour_dxt1.dds.header,Tiny_7,49724650,1520
243688b5e478ced9,stall04c.mat,Tiny_7,49722934,1716
e3497f664b8d3f87,stall04_normal_dxt5.dds,Art/Textures/Environment/Act3/Encampment_25,0,1398276
2ad0445adc4c6a63,stall04_normal_dxt5.dds.header,Tiny_7,49721414,1520
ae19d02af5de25a8,stall04_colour_dxt1.dds,Art/Textures/Environment/Act3/Encampment_24,0,699212
f70cfca6d017cfd2,stall04_colour_dxt1.dds.header,Tiny_7,49719894,1520
8217b9c6c2b33bdd,stall03c.mat,Tiny_7,49718178,1716
c4dbf2e85093d372,stall03_normal_dxt5.dds,Art/Textures/Environment/Act3/Encampment_21,0,1398276
6e31bd7b62c90969,stall03_normal_dxt5.dds.header,Tiny_7,49716658,1520
230cfc1d28c3baaf,stall03_colour_dxt1.dds,Art/Textures/Environment/Act3/Encampment_20,0,699212
6ca40a0fbf87a38b,stall03_colour_dxt1.dds.header,Tiny_7,49715138,1520
b6d3262ab7b02694,stall02c.mat,Tiny_7,49713422,1716
cf4b67964c38cb72,stall02_normal_dxt5.dds,Art/Textures/Environment/Act3/Encampment_19,0,1398276
a101692ce696f6be,stall02_normal_dxt5.dds.header,Tiny_7,49711902,1520
2c5cec6d18634225,stall02_colour_dxt1.dds,Art/Textures/Environment/Act3/Encampment_18,0,699212
45fe079404fe29cc,stall02_colour_dxt1.dds.header,Tiny_7,49710382,1520
d7096ad1067b944d,rugc.mat,Tiny_7,49708566,1816
6ca67a02ce87d57b,rug_normal_dxt5.dds,Art/Textures/Environment/Act3/Encampment_17,0,1398276
686960b564c4f538,rug_normal_dxt5.dds.header,Tiny_7,49707046,1520
b3c88eaea6b9b6ad,rug_colour_dxt1.dds,Art/Textures/Environment/Act3/Encampment_16,0,699212
37f7010c3b0c0b32,rug_colour_dxt1.dds.header,Tiny_7,49705526,1520
