hash,file,bundle,offset,size
0758fc9467b5d354,rig_2c25b8e8.smd,Folders/art/models/items/weapons/twohandweapons/staves_C,469563,86879
891dae638ddb2b99,rig_2c25b8e8.smd.header,Tiny_2,66126105,368
147707b9d3df47ac,rig.amd,Tiny_2,68289843,974
76b8ebd6f04f12b2,rig.ast,Tiny_2,66125114,991
304cea595f10680c,branddetonatestaffdrop_c2b49e1d.smd,Folders/art/models/items/weapons/twohandweapons/staves_C,390852,78711
ee4eea7c502f07d5,branddetonatestaffdrop_c2b49e1d.smd.header,Tiny_2,66124746,368
a9021752c6cca294,branddetonatestaffdrop.sm,Tiny_2,66124088,658
ae6652babc17152d,branddetonatestaffdrop.amd,Tiny_2,66122742,226
dc41da9f4103bbe0,branddetonatestaffdrop.ast,Tiny_2,66122968,1120
2ef8528a452c2242,branddetonatestaff.sm,Tiny_2,66121258,1484
9b13e0dc2567f83f,branddetonatestaff.fmt,Folders/art/models/items/weapons/twohandweapons/staves_C,291096,99756
9ca1362dc1df4fc9,branddetonatestaff.fmt.header,Tiny_2,66120789,469
