hash,file,bundle,offset,size
2ad64b5129f19c35,rock_debris.mat,Tiny.VE,5515786,3012
962e925633a47808,wisp_smoke_base.mat,Tiny.V2,5737977,2074
c908f4da1e84098e,impact.mat,Tiny.VD,5455191,3882
da801948ab6d905d,trail_beam.mat,Tiny.V0,5633398,3584
d6b3651415ca1fe1,trail_orb.mat,Tiny.V6,5379455,5322
0ef9c83680da222a,darkwisp.mat,Tiny.VE,5510258,3332
f721bb581ff6ee2e,decal_color_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0E5B5903ECB1C7A0.8853320C60997BA4.orb_impact_grd.pet,0,349700
46024c0c268b2038,decal_color_dxt5.dds.header,Tiny.VA,5483718,1520
e4da1543337f7616,flare.mat,Tiny.V0,5624796,3344
006feff6680a39b0,footfire.mat,Tiny.V4,5563047,9538
4fa0b4ac3ae82351,ground_trl.mat,Tiny.V2,5729991,3840
5c10bb3502c0819a,grd_crack.mat,Tiny.VA,5485238,5592
1a74c8efa50c30e8,air_shockwave.mat,Tiny.VB,5501006,4044
2d692eee101f0a0c,arc_beam.mat,Tiny.V9,4932313,7788
1ae191a729af954c,arc_beam_down.mat,Tiny.VB,5505050,7956
179dfdc7012d3da5,lightning.mat,Tiny.V4,5572585,2502
dea58d9ff24ba97c,lightning_forkfb_01.mat,Tiny.V5,5499267,3010
131c228cd081e49e,mist_poison.mat,Tiny.V2,5733831,2626
fc72fd37b018f8e5,multi_wave02.mat,Tiny.VE,5513590,2196
7b076165a01ca198,burn_trl.mat,Tiny.V2,5727265,2726
18f4739f41068714,blur_dust.mat,Tiny.V6,40857620,2194
a29d85c57dba51a9,blastspikes.mat,Tiny.V4,5560803,2244
65ade7574c4fad53,blast.mat,Tiny.VD,5451939,3252
9e297e0f1fe36db4,blade_edge.mat,Tiny.VD,5450869,1070
64161d58e352dbce,blade_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0E5B5903ECB1C7A0.8853320C60997BA4.orb.pet,0,349700
59cb4306d0e13b50,blade_glow_dxt5.dds.header,Tiny.V5,5497747,1520
291ac5c6d7224b8b,sparks.mat,Tiny.V5,5507163,1770
bf72f5d7a7ae03c7,statics.mat,Tiny.V4,5036123,1630
a9442b763e805e22,shock_skin.mat,Tiny.V5,5502277,2388
839d9f96319321ee,smoke_base.mat,Tiny.VD,5459073,2678
fc2c14883c44fe30,smokeup.mat,Tiny.V5,5504665,2498
dde8283cc4657791,sawbone_weaponc.mat,Tiny.V0,5628140,5258
896353df607633a7,sawbone_weapon_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0E5B5903ECB1C7A0.8853320C60997BA4.orb.pet,3367402,5592580
8f0a98d16b971347,sawbone_weapon_normal_dxt5.dds.header,Tiny.V2,5736457,1520
2f7fcd26b5fe9890,sawbone_weapon_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/0E5B5903ECB1C7A0.8853320C60997BA4.orb.pet,571038,2796364
736a90c2bbc95aea,sawbone_weapon_colour.dds.header,Tiny.V1,5445417,1520
