hash,file,bundle,offset,size
7e03f19568bd73ba,ring_shine_at.mat,Tiny_6,97526892,2108
283441764209443a,ring_shine_at.dds,Art/particles/monster_particles/League_Betrayal_34,2879262,22020
6417db87c8949b87,ring_shine_at.dds.header,Tiny_6,102815202,1520
9254f970da4fef29,ring_shine.mat,Tiny_6,97525210,1682
b0f30b759084672d,ring_shine.dds,Art/particles/monster_particles/League_Bestiary_25,1608634,22020
f1d2e92063846cc7,ring_shine.dds.header,Tiny_6,97523690,1520
c18d4b299cc38fca,crack03c.mat,Tiny_6,97522152,1538
d8a54eb50c3bbe8f,crack03_expcns.mat,Tiny_6,97518480,3672
8e20413e5a35522a,crack03_exp_colour.dds,Art/particles/monster_particles/League_Bestiary_25,1805766,87556
0ccbb6f2a8105074,crack03_exp_colour.dds.header,Tiny_6,97516960,1520
0475a12f8d356590,crack03_expns.dds,Folders/art/particles/monster_particles/league_delve_9,668376,87556
693cf6937c1fbef6,crack03_expns.dds.header,Tiny_6,125587921,1520
1f6127141778de39,crack03_colour.dds,Art/particles/monster_particles/League_Bestiary_25,1718210,87556
a6e7c227ba43bc42,crack03_colour.dds.header,Tiny_6,97515440,1520
d6de5369434af155,crack01c.mat,Tiny_6,97513902,1538
0c2bc435c44d590e,crack01_expcns.mat,Tiny_6,97510230,3672
bb4529cde1d94301,crack01_exp_colour.dds,Art/particles/monster_particles/League_Bestiary_25,1630654,87556
625beee13931f70a,crack01_exp_colour.dds.header,Tiny_6,97508710,1520
fb4cad2fd546932c,crack01_expns.dds,Folders/art/particles/monster_particles/league_delve_9,405708,87556
06593e584593bedc,crack01_expns.dds.header,Tiny_6,125569673,1520
45668bc3d86a5a6a,crack01_colour.dds,Art/particles/monster_particles/League_Bestiary_25,1521078,87556
d0161387293f57ee,crack01_colour.dds.header,Tiny_7,2734650,1520
cc12e145f1eae7fd,blood_spurts1.mat,Tiny_6,97505840,2870
ea5cf07274b8d144,blood_spurts1.dds,Art/Microtransactions/footprints/oriath_blood,0,22020
f22f0a4d6a02aecd,blood_spurts1.dds.header,Tiny_6,97504320,1520
8b6ac4423e9d4bd3,blood_skull_at.mat,Tiny_6,97501796,2524
15868982b149e130,blood_skull_at.dds,Art/particles/detonate_dead_v2,754712,349700
5c72137e8df50e01,blood_skull_at.dds.header,Tiny_6,97500276,1520
d04819aecb977c15,blood_drops2.mat,Tiny_6,97498752,1524
15a73ed8feb46213,blood_drops2.dds,Art/particles/monster_particles/act3_1,22020,87556
ab2d93819480d08e,blood_drops2.dds.header,Tiny_7,33399636,1520
459e22bfdb4f8b41,blood_dark.mat,Tiny_6,97496832,1920
98a603d00961f6d3,blood_dark.dds,Art/particles/monster_particles/LeagueHarvest_16,874348,174948
814f4a57117a754a,blood_dark.dds.header,Tiny_7,28008035,840
