hash,file,bundle,offset,size
46021096563bb98f,held_mask2_dxt5.dds,Streaming/Content/metadata/items/armours/capes/806C98E17FF8D6E0.balefirecapeheld.ao,739366,87556
a5ffb7d0e84ff63a,held_mask2_dxt5.dds.header,Tiny.V3.1,129744,1520
dc0fb30f4a1d5ba8,held_mask_dxt5.dds,Streaming/Content/metadata/items/armours/capes/806C98E17FF8D6E0.balefirecapeheld.ao,826922,87556
97937905fbc56dc3,held_mask_dxt5.dds.header,Tiny.V6.1,552946,1520
4dabbaa19f2ad50a,balefirecloak01c.mat,Tiny.VE.1,274248,2620
d5279939443509b7,balefirecloak01_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/806C98E17FF8D6E0.balefirecapeheld.ao,302110,349700
58ce6431811326f2,balefirecloak01_normal_dxt5.dds.header,Tiny.VD.1,236919,1520
3928f0110a643370,balefirecloak01_colour_bc7.dds,Streaming/Content/metadata/items/armours/capes/806C98E17FF8D6E0.balefirecapeheld.ao,214554,87556
abb9a1b1e904cb86,balefirecloak01_colour_bc7.dds.header,Tiny.V8,47291287,1520
7099199fc5639845,balefirecloak01_colour.dds,Streaming/Content/metadata/items/armours/capes/806C98E17FF8D6E0.balefirecapeheld.ao,170702,43852
9afabcd3256eee04,balefirecloak01_colour.dds.header,Tiny.V4.1,683162,1520
25563f8b20edbe5a,beam_trailc.mat,Tiny.V0.1,682134,4886
840e6a94025fd1a4,beam_trail2c.mat,Tiny.V9.1,435118,4948
35b4d2710ae32b17,beam_trail2.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/006BB6DEA14AF806.balefireportal_map.ao,210730,11100
b6660b36dd0b4a58,beam_trail2.dds.header,Tiny.V6.1,552442,504
778b1171cabcd7ee,beam_trail.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/006BB6DEA14AF806.balefireportal_map.ao,199630,11100
66f3d9da3673021b,beam_trail.dds.header,Tiny.V6.1,551938,504
2281464201987569,beam_trail3c.mat,Tiny.V0.1,677182,4952
87dc8897792cd683,beam_trail3.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/006BB6DEA14AF806.balefireportal_map.ao,221830,11100
7fc3b4b8036d85b3,beam_trail3.dds.header,Tiny.V6.1,552442,504
99ff44306b4dc5f4,fire_mask_dxt5.dds,Streaming/Content/metadata/items/armours/capes/806C98E17FF8D6E0.balefirecapeheld.ao,651810,87556
b618d6f63322dda6,fire_mask_dxt5.dds.header,Tiny.VA.1,396015,1520
6407450abd0547e8,fire_trailc.mat,Tiny.V8,47295329,6434
0cc2b080a4663499,fire_trail.mat,Tiny.V8,47292807,2522
9945ff7be846f75e,fire_trail.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/006BB6DEA14AF806.balefireportal_map.ao,232930,87556
4670359204324983,fire_trail.dds.header,Tiny.VB.1,315182,1520
3e16aa2b11b54c89,fire_scrollc.mat,Tiny.V4.1,684682,7990
c30dd7823046777a,fire_scroll.dds,Tiny.V0.2,231022,43852
ec16957e7ca22304,fire_scroll.dds.header,Tiny.V5,34897604,1520
