hash,file,bundle,offset,size
4669379eeb777fe3,wood_rotten01c.mat,Tiny_7,77721380,1926
d7046ac237efd2a0,wood_rotten01_normal_bc7.dds,Folders/art/textures/general/wood_1,699212,1398276
df27d0b8d127ed52,wood_rotten01_normal_bc7.dds.header,Tiny_7,77719860,1520
184f56ba65f7a23d,wood_rotten01_colour_bc1.dds,Folders/art/textures/general/wood_1,0,699212
d6b4f1bf577812ac,wood_rotten01_colour_bc1.dds.header,Tiny_7,77718340,1520
3da469509d1fe6fc,wood_clean01c.mat,Tiny_7,77717456,884
3380ec5802d3e6e8,wood_clean01_normal_bc7.dds,Folders/art/textures/general/wood,1223836,1398276
2d3231280d080c4c,wood_clean01_normal_bc7.dds.header,Tiny_7,77715936,1520
933735e4503f1170,wood_clean01_colour_bc1.dds,Folders/art/textures/general/wood,524624,699212
0ee3e366fc83684b,wood_clean01_colour_bc1.dds.header,Tiny_7,77714416,1520
d6e15a03a54c58fa,wood_chipboard01c.mat,Tiny_7,77712832,1584
6dd995dee7be9896,wood_chipboard01_normal_bc7.dds,Folders/art/textures/general/wood,174924,349700
86580351f24b2653,wood_chipboard01_normal_bc7.dds.header,Tiny_7,77711312,1520
750d533f57700923,wood_chipboard01_colour_bc1.dds,Folders/art/textures/general/wood,0,174924
d272f3676c6f2cc1,wood_chipboard01_colour_bc1.dds.header,Tiny_7,77709792,1520
