hash,file,bundle,offset,size
,hourglassmapdevice_black.ao,,,8151289
,hourglassmapdevice_black.ao.1,,,5592580
,hourglassmapdevice_black.ao.2,,,5592580
,hourglassmapdevice_black.ao.3,,,2796364
,hourglassmapdevice_black.ao.4,,,9088156
,hourglassmapdevice_black.ao.5,,,6990856
,hourglassmapdevice_black.ao.6,,,5592580
,hourglassmapdevice_black.ao.7,,,2796364
,hourglassmapdevice_black.ao.8,,,5592580
,hourglassmapdevice_black.ao.9,,,2796364
,hourglassmapdevice_black.ao.A,,,5592580
,hourglassmapdevice_black.ao.B,,,2796364
,hourglassmapdevice_black.ao.C,,,5592580
,hourglassmapdevice_black.ao.D,,,5592580
,hourglassmapdevice_black.ao.E,,,5592580
,hourglassmapdevice_black.ao.F,,,2796364
,hourglassmapdevice_black.ao.01,,,5592580
,hourglassmapdevice_black.ao.11,,,2796364
,hourglassmapdevice_black.ao.21,,,5592580
,hourglassmapdevice_black.ao.31,,,2796364
,hourglassmapdevice_black.ao.41,,,5592580
,hourglassmapdevice_black.ao.51,,,2097474
