hash,file,bundle,offset,size
c348e2c4fc3ce431,balrog.sm,Tiny.V3,6781128,644
fd1544c021fa2e50,vesselofwrathbalrog_armour_6ad68802.smd,Streaming/Content/metadata/monsters/werebear/vesselofwrathbalrog.ao,0,208067
9ab878787a282d95,vesselofwrathbalrog_armour_6ad68802.smd.header,Tiny.V4,6951674,1272
2d0656a1fd29a56b,werebearskinwarbringer.sm,Tiny.VA,6945368,1400
c0ded32bf47443f5,werebearskin_armour_95b0b248.smd,Streaming/Content/metadata/monsters/werebear/warbringer.ao.7,0,2133203
44a2c49282dc0937,werebearskin_armour_95b0b248.smd.header,Tiny.VD,6808241,511
24e28332994a8a69,wereboarskin.sm,Tiny.V3,6793522,726
e763ddf5492f1ec9,wereboar_armour_b2dd05c9.smd,Streaming/Content/metadata/effects/microtransactions/shapeshiftskin/794923A8777E29C6.wereboar.ao.2,5592580,1519009
6873342c7e7c0e13,wereboar_armour_b2dd05c9.smd.header,Tiny.VD,6808752,1135
82ca56d0c4da4cdd,werecrocodile.sm,Tiny.V5,6847594,582
55258dd943f99df0,werecrocodile_armour_4d843c2f.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/19B87903644C1A9A.1F35E63A751D6E18.armour_transition_b.epk,789463,221783
32b6dee05981545d,werecrocodile_armour_4d843c2f.smd.header,Tiny.VD,6809887,1228
c81388913d9a74bf,shiftingwerebear.sm,Tiny.V4,6942806,862
d7f4b79f2cc706df,shiftingwerepanda.sm,Tiny.VA,6942904,944
94d85a49e4ed1e18,shiftingwerepanda_armour_3ef13a73.smd,Streaming/Content/metadata/monsters/werebear/shiftingwerepanda.ao,0,1191671
5185afdabda2f729,shiftingwerepanda_armour_3ef13a73.smd.header,Tiny.V6,6921417,475
ea984f724c214c77,rig_e1aadfbe.smd,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.werebearafterimage.ot,0,1251401
3d9c0f5d58c0b192,rig_e1aadfbe.smd.header,Tiny.VC,6891277,373
0aaaaa524dd3439f,rig.amd,Content/metadata/effects/spells/maneuver_mechanics/afterimage/werebearafterimage.ot,0,16444
5a06437d3a5274b2,rig.ast,Content/metadata/effects/spells/maneuver_mechanics/afterimage/werebearafterimage.ot,16444,1391262
