hash,file,bundle,offset,size
709888c37fdabe66,helmsurge_trail_02.mat,Tiny.V3,36464458,5278
e5a54ab940b217d2,helmsurge_trail_02_red.mat,Tiny.VC,37293065,5278
524c357a0a727510,helmsurge_trail_02_pink.mat,Tiny.V8,36646389,5306
45eac702d2086e2d,helmsurge_trail_02_purple.mat,Tiny.VC,37287755,5310
60d9053762e8ddc7,helmsurge_trail_01.mat,Tiny.VA,37167455,4614
ec08637462e8dfa2,helmsurge_trail_01_red.mat,Tiny.V4,37143189,4616
b4da517d781b6f1b,helmsurge_trail_01_pink.mat,Tiny.V0,37268821,4614
cd7b4617f6f3cd5a,helmsurge_trail_01_purple.mat,Tiny.V2,36872852,4616
9ea5a6121a097e96,sws_cast_telegraphb_2_update.mat,Tiny.V6,34331365,208
aef37fbbfe45806e,sws_cast_telegraphb_2_render.mat,Tiny.V0,37282297,6304
6e852c59ae83d337,sws_cast_telegraphb_2_red_render.mat,Tiny.V2,36886618,6308
49b147463f1022a7,sws_cast_telegraphb_2_pink_render.mat,Tiny.V6,36972545,6302
6160e0060e279cd1,sws_cast_telegraphb_2_purple_render.mat,Tiny.VB,37284219,6304
46d299c175dce1e2,sws_caustics_02_render.mat,Tiny.V0,37288601,3068
c4e3f3323d01b29f,sws_caustics_update.mat,Tiny.V6,34331365,208
29afbf8919375ed4,sws_pulse_02_update.mat,Tiny.V6,34331365,208
a352db1e697171ae,sws_pulse_02_render.mat,Tiny.VC,37299863,9186
c4c1f5fd451ab9bd,sws_pulse_02_red_render.mat,Tiny.V3,36469736,9186
aedc0b1f1399af84,sws_pulse_02_pink_render.mat,Tiny.VB,37290523,9186
db0d6457e04cee44,sws_pulse_02_purple_render.mat,Tiny.VD,37230777,9184
011521fa80f79701,skull_glowmask_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FD9B3212F5A96F83.BB267376CDC0263D.grd_circle.pet,376400,43852
693cef6bc891a8c2,skull_glowmask_bc1.dds.header,Tiny.VC,37298343,1520
7ea821cd21266e59,north_skull_smoke_ghostflame.mat,Tiny.VA,37172069,9148
f48acb7af4b5f344,north_skull_smoke_ghostflame_red.mat,Tiny.VA,37181217,9150
50f2b0af17933f22,north_skull_smoke_ghostflame_purple.mat,Tiny.V6,36963393,9152
b947b43989859300,north_skull_smoke_ghostflame_pink.mat,Tiny.V2,36877468,9150
3bc61affb5641fb6,north_skull_fire_ghostflame.mat,Tiny.V6,36954643,8750
06eb5eccdc0a9a90,north_skull_fire_ghostflame_red.mat,Tiny.V9,37517453,8862
9af20b30d861dc27,north_skull_fire_ghostflame_purple.mat,Tiny.V0,37273435,8862
85e11edcb8cd7f4b,north_skull_fire_ghostflame_pink.mat,Tiny.V9,37508587,8866
48447b5259105960,wheel_glow_5array.mat,Tiny.V0,37291669,4414
cbf7f8c4f1392d16,wheel_glow_7array.mat,Tiny.VC,37309049,4418
9fdb2448017ccef0,wheel_glow_4array.mat,Tiny.VD,37239961,4418
9dc290fadf6c2a44,wheel_glow_1array.mat,Tiny.V6,36978847,4418
d1c16dbef9a121ed,wheel_glow_8array.mat,Tiny.V2,36897344,4418
bb7c36d97fbc9169,wheel_glow_6array.mat,Tiny.V2,36892926,4418
4e1ed79bb6fdc6c1,wheel_glow_2array.mat,Tiny.V5,36638882,4418
cbd73758dcb8104a,wheel_glow_3array.mat,Tiny.V9,37526315,4418
