hash,file,bundle,offset,size
1da9fe53d459c2e5,dark_center.mat,Tiny.V8,36481706,1372
324a1f80021fb986,dark_center.dds,Streaming/Content/metadata/particles/monster_effects/act4/DF6D6801EDE122AC.30CD5B5A1A60E46F.mid_bot.pet,262668,87556
8b5df3228569a5c4,dark_center.dds.header,Tiny.V2,36699400,1520
49f586f40c0b735f,blob_1.mat,Tiny.VB,37167903,2920
9c508a812a439dff,blob_1.dds,Streaming/Content/metadata/particles/monster_effects/act4/DF6D6801EDE122AC.30CD5B5A1A60E46F.mid_bot.pet,87556,87556
109e510f2d098f24,blob_1.dds.header,Tiny.VA,37003080,1520
2f47b0bdea0fed0c,blob_2.mat,Tiny.V7,36757387,2890
87c0d34465c9b7c4,blob_2.dds,Streaming/Content/metadata/particles/monster_effects/act4/DF6D6801EDE122AC.30CD5B5A1A60E46F.mid_bot.pet,175112,87556
f38ef6a6769f2c05,blob_2.dds.header,Tiny.V3,36324664,1520
a1678452a300f00e,ring_ring.mat,Tiny.V9,37342447,2428
d7d18defbc58c84f,ring_ring.dds,Streaming/Content/metadata/particles/monster_effects/act4/DF6D6801EDE122AC.30CD5B5A1A60E46F.mid_bot.pet,443416,349700
7166cc37cf3afeec,ring_ring.dds.header,Tiny.VB,37175491,1520
2bfebba36edd43fd,glowfly.mat,Tiny.VC,37186350,2090
dcb05967ce436ea7,glowfly.dds,Streaming/Content/metadata/particles/monster_effects/act4/DF6D6801EDE122AC.30CD5B5A1A60E46F.mid_bot.pet,350224,5636
a6bda1fde9a99c26,glowfly.dds.header,Tiny.V6,36812324,1520
54f2a686f3dee777,light_gradient.mat,Tiny.V8,36483078,1774
0bc813acc2f2fb14,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/act4/DF6D6801EDE122AC.30CD5B5A1A60E46F.mid_bot.pet,355860,87556
01ef6794420a156b,light_gradient.dds.header,Tiny.V9,41704652,1520
