hash,file,bundle,offset,size
38f877579ab59910,giantuglytoadcritter_sss_purple.dds,Streaming/Content/metadata/monsters/quadrilla/quadrillawminion.ao,685156,699212
72d41a31b4d99c0a,giantuglytoadcritter_sss_purple.dds.header,Tiny.V1,12309232,1520
8989ab7432570cb3,giantuglytoadcritter_sss_bc1.dds,Streaming/Content/metadata/critters/giantuglytoadcritter/giantuglytoadcritter01.ao.1,1398276,699212
53ae52f9b17fb585,giantuglytoadcritter_sss_bc1.dds.header,Tiny.V2,12583899,1520
36a8124b2e499b3e,giantuglytoadcritter02c.mat,Tiny.V5,12146127,1564
79e06adbedac9673,giantuglytoadcritter02_normal_bc7.dds,Streaming/Content/metadata/monsters/uniqueitemmonsters/doedresundoingtoad/doedreexplodingtoad.ao,170289,1398276
5cc7217fad61837c,giantuglytoadcritter02_normal_bc7.dds.header,Tiny.V9,12687576,1520
f1a73f6d0fe8f9fc,giantuglytoadcritter02bubblec.mat,Tiny.V8,12371965,1716
9939e02327662eba,giantuglytoadcritter02bubble_colour_purple.dds,Streaming/Content/metadata/monsters/uniqueitemmonsters/doedresundoingtoad/doedreexplodingtoad.ao,1568565,1398276
0e3bb8edf95c91a3,giantuglytoadcritter02bubble_colour_purple.dds.header,Tiny.V8,12370445,1520
0afac598baebf884,giantuglytoadcritter01c.mat,Tiny.V8,12367423,3022
ec63b70d9c8fcf20,giantuglytoadcritter01_colour_bc1.dds,Streaming/Content/metadata/monsters/giantuglytoad/giantuglytoad.ot,170201,699212
bd20e836bde308c7,giantuglytoadcritter01_colour_bc1.dds.header,Tiny.VF,12388291,1520
9395b7da025ab75a,giantuglytoadcritter01_normal_bc7.dds,Streaming/Content/metadata/monsters/giantuglytoad/giantuglytoad.ot,869413,1398276
cfd0f8486c4854f0,giantuglytoadcritter01_normal_bc7.dds.header,Tiny.VD,12327505,1520
ec0bb88ad920fc65,giantuglytoadcritter01bubblec.mat,Tiny.VE,12358318,3260
16a89f8421c1abd0,giantuglytoadcritter01bubble_colour_bc7premult.dds,Streaming/Content/metadata/critters/giantuglytoadcritter/giantuglytoadcritter01.ao.1,0,1398276
79382bb9025a07f7,giantuglytoadcritter01bubble_colour_bc7premult.dds.header,Tiny.VC,12209077,1520
