hash,file,bundle,offset,size
0a24e12f2630e9b0,smoketest.mat,Tiny_6,60372062,2972
7614cd36e2a0fbb9,smoketest.dds,Art/particles/environment_effects/League_Incursion_5,1409384,87556
0c00b6cc5d0d7110,smoketest.dds.header,Tiny_6,90432319,1520
4508ac6ad3a96fcf,sand_ripple_at.mat,Tiny_6,60370914,1148
75603819ba60553f,sand_ripple_at.dds,Art/particles/monster_particles/act9_19,1161932,87556
37f08cbd28645870,sand_ripple_at.dds.header,Tiny_6,126895391,1520
996b13aa1c80b4dc,sand_ripple.mat,Tiny_6,60367126,3788
70870520dee1349e,sand_ripple.dds,Art/particles/monster_particles/act9_35,350224,87556
6c65e51f284c1610,sand_ripple.dds.header,Tiny_6,60365606,1520
5d58611c7e8d0e50,dunewang_colour.mat,Tiny_6,60361962,3644
9285b6d4d78ad0d4,dunewang_colour.dds,Folders/art/particles/masters/ninjacop,4346,22020
dfc7a2279fb9431a,dunewang_colour.dds.header,Tiny_6,60360442,1520
493a2312c0ac5154,dunewang_alpha.mat,Tiny_6,60359294,1148
b341c57621997312,dunewang_alpha.dds,Art/particles/monster_particles/act9_35,437780,22020
b9112ba974290414,dunewang_alpha.dds.header,Tiny_6,126887965,1520
