hash,file,bundle,offset,size
57b35b8246c2cb45,rabbit_glow_dxt5.dds,Streaming/Content/metadata/pet/madcaphare/madcaphare.act,123232,349700
19059a705494b5a2,rabbit_glow_dxt5.dds.header,Tiny.V3.1,1211797,1520
ae7edd954a47b9b0,lavadots.mat,Tiny.V5.1,1233546,2324
a61a1b0775436edb,lavadots.dds,Streaming/Content/metadata/effects/microtransactions/spells/E2D3F823ED9DCFFC.CAE58C92B230AD8B.flesh_aura.pet,525172,43852
8ba9e5f6a54f07f8,lavadots.dds.header,Tiny.V6.1,1722856,1520
369a9ec833363d8a,grad.mat,Tiny.VC.1,1751066,2000
de091a0816efe5d3,grad1.mat,Tiny.VA.1,1437783,2162
8f9af12d3b652189,grad1_uncompressed.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.1F1474172EB78B85.side_dust.pet,513500,87528
2990c5b0e7df7699,grad1_uncompressed.dds.header,Tiny.V2,5835613,1520
a564938556f38bdd,grad_blk.mat,Tiny.V6.1,1721768,1088
cadb04ee480846b9,grad_dxt1.dds,Tiny.V6,3482068,2892
314a3535417c451d,grad_dxt1.dds.header,Tiny.VD,3561773,1520
418a064fba6c8bf2,spark.mat,Tiny.VF.1,1750770,1584
0fcba8381f871a14,spark_dxt5.dds,Tiny.V6,34375639,1540
ec09f388e2ff625d,spark_dxt5.dds.header,Tiny.V4,34663882,1520
5f73288e802ecd2a,spark2.mat,Tiny.VF.1,1752354,1632
2c4e758a8722ca62,spark2_dxt5.dds,Tiny.V6,34375639,1540
447fbb379225a992,spark2_dxt5.dds.header,Tiny.V4,34663882,1520
5c3efbda118eb17d,spark3.mat,Tiny.V1.1,921060,1722
da558932c2284c71,spark3_dxt5.dds,Tiny.V6,34375639,1540
a074f5fb3383e5f7,spark3_dxt5.dds.header,Tiny.V4,34663882,1520
1c82e82ce5a5824d,scroll_dxt5.dds,Streaming/Content/metadata/pet/madcaphare/madcaphare.act,472932,87556
4fec10437dfbd9b9,scroll_dxt5.dds.header,Tiny.V2,5654789,1520
3a6daf6cca8f1e69,scroll_bc1.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.4F3DD5B4E051FEA7.madcapdagger.fmt,914989,43852
b8b34180fccb4ca0,scroll_bc1.dds.header,Tiny.VC,4535937,1520
