hash,file,bundle,offset,size
06473c7e3e25b615,hood_watcherswrathc.mat,Tiny_2,29130875,1302
e3b21c3f9e29ee13,hood_watcherswrath_normalc.mat,Tiny_2,29130875,1302
cb48141732edb0ee,hood_watcherswrath_normal.dds,Folders/art/models/items/armours/armoursets/watcherswrath.6,2097488,1398276
ee6f88297e62cbd8,hood_watcherswrath_normal.dds.header,Tiny_2,29129355,1520
40ae3a10000876af,hood_watcherswrath_metal.dds,Folders/art/models/items/armours/armoursets/watcherswrath.6,1398276,699212
8612ddf7523d62c2,hood_watcherswrath_metal.dds.header,Tiny_2,29127835,1520
751ffb56ee312449,hood_watcherswrath_colour.dds,Folders/art/models/items/armours/armoursets/watcherswrath.6,0,1398276
67f6eeb55d88a359,hood_watcherswrath_colour.dds.header,Tiny_2,29126315,1520
1a4aa6ede1c73f03,helmet_watcherswrathc.mat,Tiny_2,29125157,1158
1a7683e2c4d93d6d,helmet_watcherswrath_normalc.mat,Tiny_2,29123843,1314
0d841009aaeb751d,helmet_watcherswrath_normal.dds,Folders/art/models/items/armours/armoursets/watcherswrath.5,2097488,1398276
5ce5635c3fd384b6,helmet_watcherswrath_normal.dds.header,Tiny_2,29122323,1520
16de0648535dd1b5,helmet_watcherswrath_metal.dds,Folders/art/models/items/armours/armoursets/watcherswrath.5,1398276,699212
a03d2184fc0eb803,helmet_watcherswrath_metal.dds.header,Tiny_2,29120803,1520
08fab32dfeb39f04,helmet_watcherswrath_colour.dds,Folders/art/models/items/armours/armoursets/watcherswrath.5,0,1398276
af442e4788e5303a,helmet_watcherswrath_colour.dds.header,Tiny_2,29119283,1520
7cec076f1d513cbd,gloves_watcherswrathc.mat,Tiny_2,29109341,9942
829ae587dcaa6496,gloves_watcherswrath_normal.dds,Folders/art/models/items/armours/armoursets/watcherswrath.4,2796552,1398276
6bd903bb964a9f8b,gloves_watcherswrath_normal.dds.header,Tiny_2,29107821,1520
1e6f1e89cc97b033,gloves_watcherswrath_mask.dds,Folders/art/models/items/armours/armoursets/watcherswrath.4,1398276,1398276
31391c3dea2a2a8b,gloves_watcherswrath_mask.dds.header,Tiny_2,29106301,1520
8c721bd4073f4baf,gloves_watcherswrath_colour.dds,Folders/art/models/items/armours/armoursets/watcherswrath.4,0,1398276
3266f28dc46590dc,gloves_watcherswrath_colour.dds.header,Tiny_2,29104781,1520
3bcbcfddf736a16f,bottom_watcherswrathc.mat,Tiny_2,29103789,992
1fe4d5d024951918,bottom_watcherswrath_normal.dds,Folders/art/models/items/armours/armoursets/watcherswrath.3,0,5592580
6c48863d013c2a80,bottom_watcherswrath_normal.dds.header,Tiny_2,29102269,1520
981bf695ba5954f0,bottom_watcherswrath_colour.dds,Folders/art/models/items/armours/armoursets/watcherswrath.2,0,5592580
ca7f43e58882fd6f,bottom_watcherswrath_colour.dds.header,Tiny_2,29100749,1520
a875982e77b36000,body_watcherswrathc.mat,Tiny_2,29090663,10086
0852a15962e17432,body_watcherswrath_normalc.mat,Tiny_2,29089361,1302
70b41b88a5bb788b,body_watcherswrath_normal.dds,Folders/art/models/items/armours/armoursets/watcherswrath.1,15379800,5592580
8ddf9fc25726227c,body_watcherswrath_normal.dds.header,Tiny_2,29087841,1520
3da08fa9debbaf3c,body_watcherswrath_metal.dds,Folders/art/models/items/armours/armoursets/watcherswrath.1,12583436,2796364
8a4c9974faccc89d,body_watcherswrath_metal.dds.header,Tiny_2,29086321,1520
c98a239f1d153e7f,body_watcherswrath_mask.dds,Folders/art/models/items/armours/armoursets/watcherswrath.1,11185160,1398276
aacbc15c2a9b4b7e,body_watcherswrath_mask.dds.header,Tiny_2,29084801,1520
471c287f5f6d118a,body_watcherswrath_glow.dds,Folders/art/models/items/armours/armoursets/watcherswrath.1,5592580,5592580
8e94690f7c08384f,body_watcherswrath_glow.dds.header,Tiny_2,29083281,1520
efc8911e298e356d,body_watcherswrath_fxmask.dds,Folders/art/models/items/armours/armoursets/watcherswrath.1,0,5592580
4bdef12d6430255f,body_watcherswrath_fxmask.dds.header,Tiny_2,29081761,1520
a36477fee25b94b4,body_watcherswrath_colour.dds,Folders/art/models/items/armours/armoursets/watcherswrath,1408668,5592580
e73ea8862d9e3932,body_watcherswrath_colour.dds.header,Tiny_2,29080241,1520
