hash,file,bundle,offset,size
809338f634d793a7,warcry_thinbit.mat,Tiny_6,8855881,986
0240fbbed1384120,warcry_thinbit.dds,Art/particles/bloodchieftain_warcry,612368,349700
7559a21b5e517241,warcry_thinbit.dds.header,Tiny_6,8854361,1520
1bbba76ed6d1bf4a,warcry_03_multi.mat,Tiny_6,8853231,1130
e796d69349050e8b,warcry_03_multi.dds,Art/particles/bloodchieftain_warcry,262668,349700
6df9661df1d25fe2,warcry_03_multi.dds.header,Tiny_6,45848352,1520
38e6c6014237aed4,suckin_backwards.mat,Tiny_6,8852233,998
e05a493d968b6336,suckin_backwards.dds,Art/particles/bloodchieftain_warcry,175112,87556
98046fce9bfd8ce8,suckin_backwards.dds.header,Tiny_6,8850713,1520
a0ad45058a4a485c,sparky_wcbits.mat,Tiny_6,8849733,980
7217f2bbf49ffefc,sparky_wcbits.dds,Tiny_6,45841620,1540
304ba248cf002f40,sparky_wcbits.dds.header,Tiny_6,45843160,1520
2b6912e675431a23,outsub.mat,Tiny_6,8848795,938
5335e14d181ce112,outsub.dds,Art/particles/bloodchieftain_warcry,87556,87556
0caf80dce7fe00e7,outsub.dds.header,Tiny_6,45820700,1520
d4f8457e03ed2bce,distory_backwards.mat,Tiny_6,8847667,1128
fa852dcd76850ccc,distory_backwards.dds,Art/particles/bloodchieftain_warcry,0,87556
8090cb3bf8dbbac8,distory_backwards.dds.header,Tiny_6,79116843,1520
