hash,file,bundle,offset,size
8bae5b1fc4e57f2d,trail_multi.mat,Tiny_7,13485195,3446
732857c9849185db,trail_multi.dds,Art/particles/monster_particles/League_Incursion_22,2025730,11108
329cccea0f251370,trail_multi.dds.header,Tiny_7,13527289,840
0a0d08d3b3a25ade,trail_main_base.mat,Tiny_7,13482217,2978
6f222f753ce7cea1,trail_main_base.dds,Folders/art/particles/monster_particles/league_incursion_1,2025288,11108
b470a823b6561215,trail_main_base.dds.header,Tiny_7,13523173,840
15d7217d4ece1c16,slash_bits.mat,Tiny_7,13478629,3588
bb3dcfbcdaba2e1e,slash_bits.dds,Folders/art/particles/monster_particles/league_blight_6,0,11108
8ab17ab2358caf23,slash_bits.dds.header,Tiny_7,25520453,840
c7a960cfc723dd40,scream_wisp.mat,Tiny_7,13475689,2940
8e1cfdd43ef7419f,scream_wisp.dds,Folders/art/particles/monster_particles/league_incursion_6,786956,11108
b5e7e0e9acd57d4e,scream_wisp.dds.header,Tiny_7,13474849,840
