hash,file,bundle,offset,size
3f2b21e4844e33d5,spinny_impact_multi.mat,Tiny_6,108051904,1686
e84bd12381fc52d2,spinny_impact_multi.dds,Folders/art/particles/monster_particles/league_delve_5,1007000,22020
3053b175e219b496,spinny_impact_multi.dds.header,Tiny_6,116857627,1520
8578c213873b8913,ground_bits.mat,Tiny_6,108048266,3638
d32014211001068d,ground_bits.dds,Folders/art/particles/monster_particles/league_delve_5,875208,43876
55f6c11910cd5dd2,ground_bits.dds.header,Tiny_6,108047426,840
271bc3bbae6b342d,flare_suck_in.mat,Tiny_6,108045744,1682
b4490b745f82b1d8,flare_suck_in.dds,Tiny_6,108242542,2892
52374565d1755624,flare_suck_in.dds.header,Tiny_6,108245434,1520
a9b2c396b1e42767,fire_trail.mat,Tiny_6,108041894,3850
b3d2c2ef9a4d4757,fire_trail.dds,Folders/art/particles/monster_particles/league_delve_9,2212820,43876
a25fd5d75d406cfb,fire_trail.dds.header,Tiny_7,12018982,840
faae3c139c98ea11,fire_lookup.mat,Tiny_6,108040656,1238
2ef09806a639dde0,fire_lookup.dds,Tiny_7,11951174,2212
dcacac7852dd8440,fire_lookup.dds.header,Tiny_7,11953386,280
ed8bbdb85b728914,fire_bits2_at.mat,Tiny_6,108037128,3528
aa1ca5c3a55163b3,fire_bits2_at.dds,Folders/art/particles/monster_particles/league_delve_5,1713492,11108
d1455a3081f02c2a,fire_bits2_at.dds.header,Tiny_6,108291850,840
fd0b2ce2aff16461,falling_dust.mat,Tiny_6,108034128,3000
27d5afa9aa6fb0a1,falling_dust.dds,Folders/art/particles/monster_particles/league_delve_5,941104,22020
ce1fa208679a507b,falling_dust.dds.header,Tiny_6,108059234,1520
a8f83e15db000f41,charge_energy.mat,Tiny_6,108031952,2176
505e804c6bf6cfdb,charge_energy.dds,Folders/art/particles/monster_particles/league_delve,1821996,43876
6e76e9a82c2d3733,charge_energy.dds.header,Tiny_6,120129938,840
9d1ec1be1a8e16c7,black_wisps.mat,Tiny_6,108029474,2478
6c44fc4b930ef30d,black_wisps.dds,Folders/art/particles/monster_particles/league_delve_5,919084,22020
738a2d362f48f0fc,black_wisps.dds.header,Tiny_6,108055254,1520
b5c05f2484881a37,azurite_spark.mat,Tiny_6,108027666,1808
7ff4aefde714b4a8,azurite_spark.dds,Tiny_6,110085254,516
86fba049e7ade428,azurite_spark.dds.header,Tiny_6,110085770,1520
