hash,file,bundle,offset,size
9f14a84068a5ab87,wisp_smoke_base.mat,Tiny_6,18093419,2604
003dd59eb6065858,wisp_smoke_base.dds,Folders/art/particles/monster_particles/earth_nova,0,43876
c45eaf5a2b777d15,wisp_smoke_base.dds.header,Tiny_7,55055301,840
4b5e0f115010f8cb,sand_at.mat,Tiny_6,18092481,938
ffe5a9149b04b0b5,sand_at.dds,Folders/art/particles/conditions/petrified_1,0,349700
ca1af4350968eec2,sand_at.dds.header,Tiny_6,18090961,1520
a4bd9b07c16e7f75,sand_add_dxt5.dds,Folders/art/particles/conditions/petrified,699400,349700
82ecd8fdc9ab62d6,sand_add_dxt5.dds.header,Tiny_6,18088497,1520
b19bf5972c14280f,sand_add.mat,Tiny_6,18090017,944
0a9c5ecda71699ee,sand_add.dds,Folders/art/particles/conditions/petrified,699400,349700
33102e2e77ca709b,sand_add.dds.header,Tiny_6,18088497,1520
4ad7c40dedbd1d0f,rock_normal_dxt5.dds,Folders/art/particles/conditions/petrified,349700,349700
1ae40da0774f4a1b,rock_normal_dxt5.dds.header,Tiny_6,18086977,1520
4c1d4f715595bb5c,rock_cliff_normal_dxt3.dds,Folders/art/particles/conditions/petrified,0,349700
67d85be21adeaeee,rock_cliff_normal_dxt3.dds.header,Tiny_6,18085457,1520
