hash,file,bundle,offset,size
4a54c9988ac949e2,trail.mat,Tiny_7,47595029,1754
095c9591bdf6e2cb,trail.dds,Art/particles/rampage/poison_projectile,612400,43876
09f07bfa25646cc3,trail.dds.header,Tiny_7,47594189,840
38ee13abd901b454,smoke_whisp.mat,Tiny_7,47592137,2052
e53843226f466b0e,smoke_whisp.dds,Art/Microtransactions/Misc/uniques_13,0,87556
55d473313d5b4fa5,smoke_whisp.dds.header,Tiny_7,47590617,1520
ecd7f6afd17a69cf,runes_emerge.mat,Tiny_7,47588943,1674
a0669721d3f45600,runes_emerge.dds,Art/particles/rampage/poison_projectile,349700,87556
ff765a3eb5a8de63,runes_emerge.dds.header,Tiny_7,47587423,1520
aec58d78786dab64,runes.mat,Tiny_7,47584767,2656
6729aa1086e71e29,runes.dds,Art/particles/rampage/poison_projectile,524812,87588
56dd32efd02b96dd,runes.dds.header,Tiny_7,47584263,504
58a0fa38477c6d35,light_spine.mat,Tiny_7,47582209,2054
6c8947cc6f20c6be,light_spine.dds,Art/particles/rampage/poison_projectile,437256,87556
6a2da292a4b7471c,light_spine.dds.header,Tiny_7,47580689,1520
b6aa53185ee0cfa4,ground_swirlc.mat,Tiny_7,47577277,3412
248a8072e04161a4,ground_swirl.dds,Art/particles/rampage/poison_projectile,0,349700
4f88cf8fc67d257e,ground_swirl.dds.header,Tiny_7,47575757,1520
37c60a6998d7cf01,glowtipc.mat,Tiny_7,47573821,1936
20ed623a1e1abd16,glowtip.dds,Art/particles/rampage/poison_projectile,743864,11108
92ed973887827165,glowtip.dds.header,Tiny_7,47572981,840
439e202c3c541b73,beam_up.mat,Tiny_7,47571243,1738
662b963cd29fa2e5,beam_up.dds,Art/particles/rampage/poison_projectile,656276,87588
37d7581ab1292d71,beam_up.dds.header,Tiny_7,47570739,504
