hash,file,bundle,offset,size
901de7377f70ec90,vulturepet.sm,Tiny_1,20157596,626
aa93106aa926f38c,vulturepet_armour_49be03c9.smd,Folders/art/microtransactions/char_level_up/flyingparade_2,1467892,167209
65256ffa3f6d4a9b,vulturepet_armour_49be03c9.smd.header,Tiny_1,20158222,368
bb18fd4ceb64edfe,vulturecritter.sm,Tiny_1,20156594,1002
30e3b1f07d497564,vulturecritter.fmt,Folders/art/microtransactions/char_level_up/flyingparade_2,1224024,243868
6280b3d5dbab63c9,vulturecritter.fmt.header,Tiny_1,20156232,362
bf8aaa6485a699ff,rig_1baf2929.smd,Folders/art/microtransactions/char_level_up/flyingparade_1,1820847,397671
5c28b5b7ea786a14,rig_1baf2929.smd.header,Tiny_1,20146662,694
e90c20eb06e482fb,rig.amd,Tiny_1,20144872,1790
afbefe71c22c2857,rig.ast,Folders/art/microtransactions/char_level_up/flyingparade_1,1224024,596823
