hash,file,bundle,offset,size
349c07fe88454fcc,splat_spots.mat,Tiny_7,42303551,1350
34c584aefebbbc1d,splat_spots.dds,Art/particles/monster_particles/Taster,699956,87556
f8ec461de40de979,splat_spots.dds.header,Tiny_7,42302031,1520
4fa4cb4bd8449573,splat_add.mat,Tiny_7,42301015,1016
fd58120f7d4ab85e,splat_add.dds,Art/particles/monster_particles/Taster,437288,87556
5a3d59095c0e2405,splat_add.dds.header,Tiny_7,42299495,1520
f3c96a3dd192b767,splat4_maskadd.mat,Tiny_7,42298449,1046
435444a85a08c5a4,splat4_maskadd.dds,Art/particles/monster_particles/Parasite,486130,349732
ccc8fd2a9e86b512,splat4_maskadd.dds.header,Tiny_7,42297945,504
d6444491874cb440,splat4.mat,Tiny_7,42293869,4076
edd895833fbb5cdf,splat4.dds,Art/particles/monster_particles/Taster,0,349732
3ec1a60928c825f2,splat4.dds.header,Tiny_7,42293365,504
f5dc956ea9959581,muddle.mat,Tiny_7,42292367,998
3505f59f86737d1f,muddle.dds,Art/Microtransactions/spell/alt_flameblast_1,0,349700
11655a50ad71a949,muddle.dds.header,Tiny_8,36808112,1520
bea428748b684135,burst_start.mat,Tiny_7,42289837,2530
002f881e13388034,burst_start.dds,Art/particles/monster_particles/Taster,612400,87556
ca909b844aadbcdb,burst_start.dds.header,Tiny_7,42288317,1520
2802d7dce1137be0,burst_speed.mat,Tiny_7,42286373,1944
9002743bdabecf99,burst_speed.dds,Art/particles/monster_particles/Taster,524844,87556
3ff749d4d5a9acac,burst_speed.dds.header,Tiny_7,42284853,1520
4b69b6db2964cc3c,burst_smoke.mat,Tiny_7,42283793,1060
de69b3c2bcb81014,burst_smoke.dds,Art/particles/monster_particles/Parasite,131596,87556
68da383d24326fea,burst_smoke.dds.header,Tiny_7,42282273,1520
6521abce79ece4da,burst.mat,Tiny_7,42278869,3404
ac8d35900432ac8f,burst.dds,Art/particles/monster_particles/Taster,349732,87556
fe4a7a59002834f5,burst.dds.header,Tiny_7,42277349,1520
