hash,file,bundle,offset,size
fcfe1dc9642e20dc,pro_flare.mat,Tiny.V6,35050648,2284
db83250d62ad7d6b,pro_flare_dxt1.dds,Streaming/Content/metadata/particles/enviro_effects/talasman/C04D3276BBD3E92E.line.pet,1672020,43852
58f12da60e1107e3,pro_flare_dxt1.dds.header,Tiny.V4,35350207,1520
28a559ff080d9b2e,plasma_line.mat,Tiny.V2,35056335,2544
fe086d18bbc6cd10,plasma_line_dxt1.dds,Streaming/Content/metadata/particles/enviro_effects/talasman/C04D3276BBD3E92E.line.pet,1497096,174924
d85c58c8b5c34137,plasma_line_dxt1.dds.header,Tiny.V7,37814732,1520
31d10bd3520bd886,shockwave.mat,Tiny.VC,35402888,2412
cc2ddd106fac03b4,shockwave_dxt1.dds,Tiny.V9,4007868,332
444b22b0f3e570a4,shockwave_dxt1.dds.header,Tiny.V2,4245841,1520
7307b4c5afcf094b,root1_tree_glowpack.dds,Streaming/Content/data/worldareas/27/c_g1_4.vworld,142725,5592580
51c4b94100b88950,root1_tree_glowpack.dds.header,Tiny.VC,35401368,1520
