hash,file,bundle,offset,size
6d6255b14d9dc004,elderglovesstr.sm,Tiny_2,41666908,500
a20919cb975f5612,elderglovesstr_1f481dae.smd,Folders/art/models/items/armours/gloves/unique_2,2411455,40962
f3cd5b05dae79db5,elderglovesstr_1f481dae.smd.header,Tiny_2,41667408,368
6efad6f4eb8029aa,elderglovesstrint.sm,Tiny_2,41669532,508
47a233586a3ef1d9,elderglovesstrint_7c3856e3.smd,Folders/art/models/items/armours/gloves/unique_2,2534487,41000
a4cf30abd94f7b98,elderglovesstrint_7c3856e3.smd.header,Tiny_2,41670040,368
1fb906cc7a6e8e1c,elderglovesstrdex.sm,Tiny_2,41667776,508
3735e7a15d021e59,elderglovesstrdex_03b12945.smd,Folders/art/models/items/armours/gloves/unique_2,2452417,41032
f47fd3ea778f6943,elderglovesstrdex_03b12945.smd.header,Tiny_2,41668284,368
32b45bc6b8b2229f,elderglovesstrdexint.sm,Tiny_2,41668652,512
293b6c5a933910c1,elderglovesstrdexint_cde4e30d.smd,Folders/art/models/items/armours/gloves/unique_2,2493449,41038
9518740116ec8e93,elderglovesstrdexint_cde4e30d.smd.header,Tiny_2,41669164,368
e5ccda8d05c207d3,elderglovesint.sm,Tiny_2,41666040,500
4b6ef6317a3d25a4,elderglovesint_26785cb9.smd,Folders/art/models/items/armours/gloves/unique_2,2370365,41090
6e48016b3913924c,elderglovesint_26785cb9.smd.header,Tiny_2,41666540,368
ddd6a02f8b701fd0,elderglovesdrop_90986f74.smd,Folders/art/models/items/armours/gloves/unique_2,2329298,41067
a43982a4245f9165,elderglovesdrop_90986f74.smd.header,Tiny_2,41665672,368
49102a203a8e0bfb,elderglovesdex.sm,Tiny_2,41663926,502
7579aa491946607c,elderglovesdex_80f35da4.smd,Folders/art/models/items/armours/gloves/unique_2,2247304,40962
49fc191978e9d27d,elderglovesdex_80f35da4.smd.header,Tiny_2,41664428,368
136acd4d3825f255,elderglovesdexint.sm,Tiny_2,41664796,508
5da0c0601f6b7780,elderglovesdexint_bc07759f.smd,Folders/art/models/items/armours/gloves/unique_2,2288266,41032
663bc5fc7e199463,elderglovesdexint_bc07759f.smd.header,Tiny_2,41665304,368
2a3bf646fd13a9af,eldergloves.sm,Tiny_2,41663412,514
dfe6875d966de1f1,eldergloves.fmt,Folders/art/models/items/armours/gloves/unique_2,2214031,33273
772a7c66a204ddc8,eldergloves.fmt.header,Tiny_2,41663245,167
04b310f2e2563b34,eldergloves.amd,Tiny_2,41663047,198
20587bd9d9ab71fa,eldergloves.ast,Folders/art/models/items/armours/gloves/unique_2,2205169,8862
