hash,file,bundle,offset,size
bb6850110fb4117b,water_splash_02.mat,Tiny_6,60561078,2838
56678c0492dbcf28,water_splash_02.dds,Art/particles/Masters/NinjaCop,599862,349700
4b8c78eba3d74e9e,water_splash_02.dds.header,Tiny_6,60559558,1520
98c8b00c133534dc,water_nova.mat,Tiny_6,60556566,2992
73f9e67b054b0990,water_nova.dds,Art/particles/monster_particles/act9_5,1398276,87588
fb738fff61465bd7,water_nova.dds.header,Tiny_6,60556062,504
386e1fc460624bad,water_circular_splash.mat,Tiny_6,60553156,2906
1041c9485884bb06,water_circular_splash.dds,Art/particles/monster_particles/act9_1,0,87556
dcafb41428e9edcf,water_circular_splash.dds.header,Tiny_6,60551636,1520
76d54a75a8403e35,wall_water.mat,Tiny_6,60548026,3610
c17d8a8a07500658,wall_water.dds,Art/particles/environment_effects/Act9_2,765796,699236
0e12343feff541a3,wall_water.dds.header,Tiny_6,60547186,840
68a8f93dfb062a71,tip_wavecns.mat,Art/particles/monster_particles/act9_1,87556,4422
36b33326f01d6838,tip_wave_colour.dds,Art/particles/monster_particles/act9_1,91978,1398276
c7fcdf0f43b816c8,tip_wave_colour.dds.header,Tiny_6,60544146,1520
dd8d0507d7e15d36,tip_wavens.dds,Art/particles/monster_particles/act6_15,0,1398276
826b110c6e7409c1,tip_wavens.dds.header,Tiny_6,60545666,1520
0bd096375b5fa30d,tile_red.mat,Tiny_6,60543058,1088
f03d3b52f79ba4e1,tile_red.dds,Folders/art/particles/monster_particles/act9_1,0,87556
e6bdc2301aee7321,tile_red.dds.header,Tiny_6,60541538,1520
2de1ca33cbc91a0b,foam_upcns.mat,Tiny_6,60535556,4462
07094b331d9192f8,foam_up_colour.dds,Art/particles/monster_particles/act9_5,0,1398276
c987f610f0ec759a,foam_up_colour.dds.header,Tiny_6,60534036,1520
0b5827752ea2aae7,foam_upns.dds,Art/particles/environment_effects/act6_1,0,1398276
7c5edbd4ca677917,foam_upns.dds.header,Tiny_6,60540018,1520
9d06bd41f0d7fb69,blood_01cns.mat,Tiny_6,60522536,4836
0d482b47a2e26b88,blood_01_colour.dds,Art/particles/monster_particles/act9_23,0,1398276
5adf8083e888d603,blood_01_colour.dds.header,Tiny_6,118826191,1520
7ed9551b370ab993,blood_01ns.dds,Art/particles/environment_effects/act4_13,0,1398276
071b59ef23d422ed,blood_01ns.dds.header,Tiny_6,60527372,1520
73f1282e2565dba7,black_solidc.mat,Tiny_6,60520706,1830
a5fddbdd90ec2ffd,black_solid.dds,Tiny_8,30838362,332
110799599248e91d,black_solid.dds.header,Tiny_8,30838694,1520
28d9435b0c93f675,beach_foamcns.mat,Art/particles/monster_particles/act9_5,1485864,4406
97d3bb4e13508f3d,beach_foam_colour.dds,Art/particles/monster_particles/act9,1266196,1398276
b7067f0024924f70,beach_foam_colour.dds.header,Tiny_6,60517666,1520
f6845e3e50dad71b,beach_foamns.dds,Art/particles/monster_particles/act6_6,830652,1398276
717382f46ed52146,beach_foamns.dds.header,Tiny_6,60519186,1520
