hash,file,bundle,offset,size
98a1a754e4cb010f,ringspark.mat,Tiny.V4,40036872,3592
72e610db5565ac9f,impact_spike.mat,Tiny.V9,40412906,2642
6727473ba3f75d5a,geodite_flash.mat,Tiny.V0,40068933,1362
a77c02d557b0f241,mineskillc.mat,Tiny.VD,40089129,4834
ddecd8874a64196a,mine_glo_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.CD0E3F4DAD7E5859.cold_explote.pet,358640,87556
44a189e4ab237d2e,mine_glo_dxt5.dds.header,Tiny.V6,39871536,1520
9782968baf118bb3,circle_flare.mat,Tiny.V4,40028796,3678
1ee75efe998164e6,crackmultiply.mat,Tiny.VF,39771019,1112
b3bf442907d5ba54,crackmultiply.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C0F3AB82217886BF.CD9668E927CBDFA0.explode_ptemit.pet,626848,349700
6a808c8edc035770,crackmultiply.dds.header,Tiny.V1,39826811,1520
cbc118cedbbfd1f1,agedropec.mat,Tiny.V1,39824523,2288
0be067bf1b25f34c,agedrope_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.CD0E3F4DAD7E5859.cold_explote.pet,271052,87588
b66932bcaa8118ae,agedrope_normal_dxt5.dds.header,Tiny.V7,39661142,504
f839d3558072ae71,agedrope_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.CD0E3F4DAD7E5859.cold_explote.pet,183464,87588
dfbe32f76b6aa0d3,agedrope_colour_dxt5.dds.header,Tiny.V3,38993979,504
54fd1029d543bde0,air_shockwave.mat,Tiny.VF,39733615,3790
fe0db8ce2abc4015,air_shockwave_01.mat,Tiny.V2,39893336,2392
34398619cca467fe,air_shockwave_02.mat,Tiny.V2,39893336,2392
ccf3d703304bfb6d,smoke_trail.mat,Tiny.V6,39873056,1988
9842e9676d085a1b,smoke_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/3C2BC7B68CD745BC.D280F81CDB5AC980.casteer_flameblast_ptemitloop.pet,846513,43876
254eb943880fa3d1,smoke_trail.dds.header,Tiny.V7,36792741,840
ce8eb3fd08fb2a50,sparkling.mat,Tiny.VF,39772131,1992
77c2d9cba58474fa,sparkling_fire.mat,Tiny.V8,39463774,2110
215212d9a250fccc,black_wisps.mat,Tiny.V8,39387948,2038
872abdbe4ebb9054,blood_splat_colour.mat,Tiny.V6,39868006,3530
809fc77f8aff49d4,blur_dust.mat,Tiny.VB,40171566,3170
312a8e78050fdd66,bombc.mat,Tiny.V9,40410304,2602
1e8c16970979596c,bomb_dxt5.dds,Streaming/Content/metadata/projectiles/sanctumthugtorchbombmortar.ot,83706,1398276
e15f0a5e21f868ce,bomb_dxt5.dds.header,Tiny.VC,40161574,1520
ca491ccd23095618,bomb_nrm_dxt5.dds,Streaming/Content/metadata/projectiles/sanctumthugtorchbombmortar.ot,1481982,1398276
1abcc5e2d4a36e42,bomb_nrm_dxt5.dds.header,Tiny.VE,42476124,1520
199c26c5d16f7179,flare.mat,Tiny.V6,39788251,1540
9e873b0ce5f93a22,fire_bits_add_2x2.mat,Tiny.V0,40008089,3814
52f7c68626f19a64,fire_bits_2x2.mat,Tiny.V0,40008089,3814
