hash,file,bundle,offset,size
bb491d6fbe264bcf,ashes.mat,Tiny_6,84274345,2174
4c7ffe4a29484c21,vert_grad_mask_dxt1.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_91,1264933,174924
1e4c475cdbcd54b0,vert_grad_mask_dxt1.dds.header,Tiny_6,84364939,1520
d92ac0cf7e82ae8f,refrac.mat,Tiny_6,84359421,1448
10d9c4b18b4a6543,rock_debris_hot.mat,Tiny_6,84360869,4070
60f5aea2bdaf58b9,grd_burnc.mat,Tiny_6,84321613,9064
64d199ff409daf92,grd_chillc.mat,Tiny_6,84330677,9938
6770bf7b40f0c4c5,grd_outer_burnc.mat,Tiny_6,84340615,8436
ac2d913e6e50defb,grd_outer_chillc.mat,Tiny_6,84349051,10370
7ccb4e69b82f00b7,flame_shockwave.mat,Tiny_6,84314751,6862
3e2ff4211312e821,f_embers.mat,Tiny_6,84296149,3098
833c2f0b8d0b0fa7,f_wisp.mat,Tiny_6,84307575,3596
c91fac37ed528146,f_wisp_grd.mat,Tiny_6,84311171,3580
162643239ab8d2df,f_grd_hori1c.mat,Tiny_6,84299247,4438
77e24320848e1738,f_grd_vert1c.mat,Tiny_6,84303685,3890
f59c61db1d82b1bd,c_embers.mat,Tiny_6,84276519,3290
0f1fcd0a18394002,c_wisp.mat,Tiny_6,84288979,3592
8bd09fd777175ea1,c_wisp_grd.mat,Tiny_6,84292571,3578
1455d0102ea7ef54,c_grd_hori1c.mat,Tiny_6,84279809,4858
690cf715024cc3ba,c_grd_vert1c.mat,Tiny_6,84284667,4312
