hash,file,bundle,offset,size
5876dc32d4920a5e,rustymetalc.mat,Tiny_7,70998444,1866
39d9bc2c8fd915a5,rustymetal_normal_dxt5.dds,Art/Textures/Environment/Leagues/Affliction_2,1485832,87556
93d558226fce2d1a,rustymetal_normal_dxt5.dds.header,Tiny_7,70996924,1520
0ead2fc2b5041629,rustymetal_colour_dxt5.dds,Art/Textures/Environment/Leagues/Affliction_2,1398276,87556
48d0c58e1909a789,rustymetal_colour_dxt5.dds.header,Tiny_7,70995404,1520
80164297417eff59,bloodbagsc.mat,Art/Textures/Environment/Leagues/Affliction,0,4452
aa1cf31439f5dce9,bloodbags_redmask_dxt5.dds,Art/Textures/Environment/Leagues/Affliction_2,0,1398276
760e24082ab4cd61,bloodbags_redmask_dxt5.dds.header,Tiny_7,70982434,1520
e3274c968e1cfff8,bloodbags_normal_dxt5.dds,Art/Textures/Environment/Leagues/Affliction_1,0,1398276
4b2afb0d8f894991,bloodbags_normal_dxt5.dds.header,Tiny_7,70980914,1520
9a8ab2b4eb846568,bloodbags_mask_dxt1.dds,Art/Textures/Environment/Leagues/Affliction,703664,699212
6af4c4d8615b5a11,bloodbags_mask_dxt1.dds.header,Tiny_7,70979394,1520
bdf2cb9572797766,bloodbags_colour_dxt1.dds,Art/Textures/Environment/Leagues/Affliction,4452,699212
e454244e501becac,bloodbags_colour_dxt1.dds.header,Tiny_7,70977874,1520
