hash,file,bundle,offset,size
767cbbc2bb50a46f,chests.cht,Tiny_11,90980563,296
089430f7a360775d,filegroups.fgp,Tiny_11,42970241,1516
3d78b0046a0ddefc,generate.rs,Tiny_11,42989689,258
b570a2ca95dcda8f,random_fill_tiles.gft,Tiny_11,48391414,748
68a02290427fb968,temple.ecf,Tiny_11,88491674,2620
3758101f8bf69c7a,tiles.tst,Tiny_11,48392162,27738
9cc638ac14701a9a,materials.mtd,Tiny_11,88473942,468
2b53e7f5ea5ee970,materials_boss.mtd,Tiny_11,91174957,284
23faf1910ed28c84,master.tsi,Tiny_11,42998581,1002
cd6b1de621bce7b2,master_boss.tsi,Tiny_11,42999583,734
653f6eb37fc2df06,decals.dct,Tiny_11,103729767,52
3324be8026d69bbf,doodads.ddt,Tiny_11,103729819,52
