hash,file,bundle,offset,size
12156c3192f52dbe,blood_burst_04.mat,Tiny.V4,34693061,1898
60e195ab66c36540,blood_burst_04.dds,Streaming/Content/metadata/particles/monster_effects/act4/B7AB97CC2F5B7D22.AC4DEAAE0673E5AD.circle.pet,832600,349860
470766be3366c6e2,blood_burst_04.dds.header,Tiny.V7,34177914,280
13aa102bb28a13b5,sphere_tilec.mat,Tiny.VD,34635110,3790
14ec655a8babfbd4,sphere_tile.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.581E22B46BA1F7BC.sporexplosion_multiproj_01.ao,1249758,349700
3230e38896a37fc4,sphere_tile.dds.header,Tiny.V9,34865761,1520
6d4ff5ef7fdac5d4,sphere_tile_outc.mat,Tiny.V4,34696479,3692
8478026f5aede4b2,sphere_tile_out.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.581E22B46BA1F7BC.sporexplosion_multiproj_01.ao,1599458,349700
95f7aee1b8a131a5,sphere_tile_out.dds.header,Tiny.VA,34520292,1520
8cc1e8943ed4addb,shockwave.mat,Tiny.V7,34178194,1840
7f8cba1ddd273a42,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/act4/BBD0D21CC9076AB0.F813550A2713BFB2.trail.trl,405740,43876
829a36b922a18d19,shockwave.dds.header,Tiny.V8,34121164,840
be992c79e23e3d02,gibcns.mat,Tiny.V8,34116678,2966
99c797b1b6548305,gibns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.581E22B46BA1F7BC.sporexplosion_multiproj_01.ao,965038,87556
28bfdacd61bdbca2,gibns.dds.header,Tiny.V6,34228259,1520
74f092ff7ed1f08c,gib_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.581E22B46BA1F7BC.sporexplosion_multiproj_01.ao,921186,43852
dc5cfce795d1b1db,gib_colour.dds.header,Tiny.VE,34063023,1520
95e040ebbd5b2f4b,glowworm_smoke_mushy.mat,Tiny.V9,34863177,2584
8fa1311d7b0ee1f1,glowworm_smoke_mushy.dds,Streaming/Content/metadata/particles/monster_effects/act4/BBD0D21CC9076AB0.F813550A2713BFB2.trail.trl,559192,22020
56be478d88b8ba6c,glowworm_smoke_mushy.dds.header,Tiny.V8,34119644,1520
54b43db3b20045fe,grad.mat,Tiny.V1,34311518,1778
06533ec3eed75738,grad.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.3E64C68571153BDC.circle.pet,422124,87556
1202f85532296f90,grad.dds.header,Tiny.VA,34489338,1520
c2252119678d8265,green_smoke.mat,Tiny.VF,34529485,2854
e37620b4629ee6bd,green_smoke.dds,Streaming/Content/metadata/particles/monster_effects/act4/BBD0D21CC9076AB0.F813550A2713BFB2.trail.trl,581212,43876
bcfd0beacae74a6d,green_smoke.dds.header,Tiny.V0,34642854,840
