hash,file,bundle,offset,size
19b01979b69dc03d,stww_01.tdt,Tiny.VE.1,203093123,3255
ec8a0d0b46ad7344,stmw_01.tdt,Tiny.V7.1,202936817,4941
c7f19476235ec2d6,stmm_01.tdt,Tiny.V5.1,202240998,311
8bd128f2cfae7bfa,stmm_02.tdt,Tiny.V6.1,203529988,4330
9aeb41978090beb3,cvmm_02.tdt,Tiny.V1.1,202546011,3301
046ef4e28f5e3dce,cvmw_01.tdt,Tiny.VB.1,204200667,3340
872be8a554439fb6,cvmw_02.tdt,Tiny.V2.1,207211190,2789
d59d4a8cf5b1c078,ccww_01.tdt,Tiny.V6.1,203510635,311
3f54d906bd5ae5db,ccmw_01.tdt,Tiny.V1.1,202506926,311
677792fcd5cc7b79,ccmw_02.tdt,Tiny.VB.1,204186159,311
e2808661553d4bd2,ccmm_01.tdt,Tiny.V3.1,205805022,4950
05d3a06cc1dd5f6a,ccmm_02.tdt,Tiny.V0.1,206178348,3864
