hash,file,bundle,offset,size
2215b4f8b4b1dcc3,dust_poof.mat,Tiny_6,113790835,5122
dc3b15c0963ad5c6,grd.mat,Tiny_6,113795957,6440
4740754294268220,oomph.mat,Tiny_6,113807815,5108
83af08161cb1c5c6,swirlies.mat,Tiny_6,113854197,1566
0cf647af2f031c1c,swirly_thin.mat,Tiny_6,113855763,10028
8ac6a8394774f671,spark.mat,Tiny_6,113844183,3306
3736a28748108dbd,spike_grd.mat,Tiny_6,113847489,6708
834cfa17624bc3d7,smoke_flipbook_ipct.mat,Tiny_6,113825805,9278
b06b5c8d8a6d77bb,smoke_flipbook_ipct_dark.mat,Tiny_6,113835083,9100
5bb6db8ff1830ee2,radiance_01.mat,Tiny_6,113812923,5306
65be76fb179724f2,radiance_shine_01.mat,Tiny_6,113818229,7576
41bb748532b124eb,light_up.mat,Tiny_6,113802397,3898
37b3588962e47183,light_up_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_1,0,87556
8d9f4ce310e774f6,light_up_dxt5.dds.header,Tiny_6,113806295,1520
2bbe3b6be49e44e8,crystal_slam_crystal.mat,Tiny_6,113780975,9860
f8073c0401c4e095,cleave_slash_01.mat,Tiny_6,113771607,9368
3636a808674bfeb9,cleave_slash_02.mat,Tiny_6,114445889,7900
d9b1a7792be997ac,cleave_slash_03.mat,Tiny_7,7325399,3308
ef1d2dfba1529782,blur_dust_dxt5.dds,Folders/art/particles/monster_particles/league_expedition_D,0,22020
713210aae05c9034,blur_dust_dxt5.dds.header,Tiny_6,113770087,1520
1dcf85c84caed3ac,aoe_ring.mat,Tiny_6,113765069,5018
26c4cf8e30f95c6b,a_spike_thickness_dxt5.dds,Folders/art/particles/crystal_textures/thickness,174924,349700
994176b9339ab2a2,a_spike_thickness_dxt5.dds.header,Tiny_6,114476005,1520
ba938e38f66a41a2,a_spike_normal_dxt5.dds,Folders/art/particles/monster_particles/league_heist_5,14331716,349700
476f467a480b8c83,a_spike_normal_dxt5.dds.header,Tiny_7,34341484,1520
93de054f181cd5e9,a_spike_colour_dxt5.dds,Folders/art/particles/monster_particles/league_expedition_F,524812,349700
6cb5b6c18398ae52,a_spike_colour_dxt5.dds.header,Tiny_7,15876731,1520
