hash,file,bundle,offset,size
fd5270a2ecc7dfc8,rig_ac3ab34b.smd,Folders/art/models/effects/monster_effects/league_delve/thematic_areas_2,2481674,64518
898ad3b879c52bfe,rig_ac3ab34b.smd.header,Tiny_2,3494683,368
0858d150e7eb6165,rig_a9f24260.smd,Folders/art/models/effects/monster_effects/league_delve/thematic_areas_2,2422516,59158
43dbf6ee635b0bff,rig_a9f24260.smd.header,Tiny_2,3494315,368
313d70a39e695709,rig_9442f7e3.smd,Folders/art/models/effects/monster_effects/league_delve/thematic_areas_2,2357850,64666
3ce3b9a937b7ce4e,rig_9442f7e3.smd.header,Tiny_2,3493947,368
46e4435d4ddd99c5,rig_54ac49f7.smd,Folders/art/models/effects/monster_effects/league_delve/thematic_areas_2,2303464,54386
7dea545f3ccaa92b,rig_54ac49f7.smd.header,Tiny_2,3493579,368
b0010103a2639d97,rig.amd,Tiny_2,3493175,404
59f101222a5a279f,rig.ast,Folders/art/models/effects/monster_effects/league_delve/thematic_areas_2,2296730,6734
c8e9df7a4c49baf7,crystalspike01.sm,Tiny_2,3486555,1656
2095dc272f27a87a,crystalspike02.sm,Tiny_2,3488211,1652
423233517edbce8d,crystalspike03.sm,Tiny_2,3489863,1656
c0b699b2c564af3b,crystalspike04.sm,Tiny_2,3491519,1656
20833a06764c06e4,crystalshard04.fmt,Tiny_2,7807167,3739
04a66ad0825005ed,crystalshard04.fmt.header,Tiny_2,7810906,177
65b1071d026d2a9c,crystalshard03.fmt,Folders/art/models/effects/template_models_1,11270,7363
b6a17471c4cd508f,crystalshard03.fmt.header,Tiny_2,7806990,177
68a7ffcbfd542701,crystalshard02.fmt,Folders/art/models/effects/template_models_1,6463,4807
5ba36e8c8fffa341,crystalshard02.fmt.header,Tiny_2,7806813,177
d2351a36ff963dcc,crystalshard01.fmt,Folders/art/models/effects/template_models_1,0,6463
fd3af5675b3b69fb,crystalshard01.fmt.header,Tiny_2,7806636,177
