hash,file,bundle,offset,size
f5fac2777756c2af,swamp_mud_shell_r.mat,Tiny_D,332445263,23938
870ab8a0411fb837,swamp_mud_shell_u.mat,Tiny_E,39272416,540
600c40b81aa1f322,mud_trail_core.mat,Tiny_D,332429311,15952
af2b61aab285405c,mud_drops_r.mat,Tiny_D,332409189,15536
612b8f7756b76689,mud_drops_u.mat,Tiny_D,332424725,4586
22463f699b6d51ba,grenadeoil_r.mat,Tiny_D,332394757,14432
f39c10c39f590337,grenadeoil_u.mat,Tiny_D,335473345,18840
d2fb45cf9896801f,chaos_trail_core.mat,Tiny_D,332378777,15980
50dcc9dd3dfa1de8,chaos_mist_r.mat,Tiny_D,332351719,20732
1bdf1636a42f1dc9,chaos_mist_u.mat,Tiny_D,332372451,2220
023a224638f4a95c,chaos_mist_u2.mat,Tiny_D,332374671,4106
b6ef22c32c95ba3b,chaos_core_r.mat,Tiny_D,332336875,14844
e6293298960f17ca,chaos_core_u.mat,Tiny_11,150820658,310
