hash,file,bundle,offset,size
c5d7cd5f3ce8bc5b,spores_fadein_dark_r.mat,Tiny_D,213856868,14024
e1966059e8b984f3,spores_fadein_emissive_r.mat,Tiny_D,213870892,15780
4c9b324ab29ba0c8,spores_fadein_r.mat,Tiny_D,213886672,14810
ed16d6a5f2a59998,spores_fadein_u.mat,Tiny_D,213901482,12494
dca75776c633f8d0,splotches_fadein_r.mat,Tiny_D,213779340,72812
7edd03f51a1833ca,splotches_fadein_u.mat,Tiny_D,213852152,4716
a3160abf56df8e1e,kickup_smoke_fadein_r.mat,Tiny_D,213721930,39156
3b955d7a29862187,kickup_smoke_fadein_u.mat,Tiny_D,213761086,18254
c3e51eee88176a4f,bubbles_fadein_r.mat,Tiny_D,213680510,24086
3906de1a57c6b255,bubbles_fadein_shimmer_r.mat,Tiny_D,213704596,15220
7ea59e6581023485,bubbles_fadein_u.mat,Tiny_D,213719816,2114
