hash,file,bundle,offset,size
ebdc0054922d21d2,lyre01_1.fmt,Streaming/Content/metadata/terrain/doodads/oriath/51F62C23DDEC2AC4.5C5B16C5D785268C.books01.ao,557364,46250
d38bd0193447356f,lyre01_1.fmt.header,Tiny.V3,31289473,244
fc552a8a2067af3e,bookstack03_1.fmt,Tiny.V2,31746282,2162
fe3deec1c7a0c065,bookstack03_1.fmt.header,Tiny.VC,32042945,212
8a61ad4b5946bd8d,bigbook01_1.fmt,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.table02.ao,539190,11964
4d0bbd53c32320da,bigbook01_1.fmt.header,Tiny.V9,32027285,199
d15e33c70a2bb07a,moss05.fmt,Streaming/Content/metadata/terrain/doodads/oriath/1478DCAFA1EC559C.CA098D24D99EFA19.drugpipe023.ao,380620,25936
c4157cfc0229094c,moss05.fmt.header,Tiny.VC,32043157,191
2062d01e4a5736f1,moss08.fmt,Streaming/Content/metadata/terrain/doodads/oriath/424112F2701E4DE5.2597758CC3E18BD9.scatterbooks03.ao,553534,25374
e07389d2eb60c84c,moss08.fmt.header,Tiny.VB,31818747,189
fee984018dd03253,moss03.fmt,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.C52F2276F892238C.shingleswoodless_05.ao,520144,8352
99340a8288303799,moss03.fmt.header,Tiny.V0,31819526,189
21a8d4e61c478286,moss07.fmt,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.table02.ao,457766,7836
4d1c99fec7e6860c,moss07.fmt.header,Tiny.V4,31913914,189
80be7ed2e0bfc591,moss04.fmt,Streaming/Content/metadata/terrain/doodads/oriath/424112F2701E4DE5.13E213498FDD3B25.estatespaintings_set.ao,478084,13392
661859162b83218b,moss04.fmt.header,Tiny.V0,31819715,189
