hash,file,bundle,offset,size
e14a6f61bc1226fb,sulphite_muzzle_glow_r.mat,Tiny.VB.1,38374691,32234
ca7acfa34f7e6994,sulphite_muzzle_pt_u.mat,Tiny.VD.1,5322818,346
f311f1d56e139603,sulphite_muzzle_aoe_sparks_01_r.mat,Tiny.VC.1,39939887,34278
e3dcc6956eb050b7,sulphite_muzzle_explosion_sparks_u2.mat,Tiny.VB.1,38065733,10536
b47b0e77e64c43cb,sulphite_muzzle_xtra_cold_sparks_r.mat,Tiny.VD.1,39006824,16812
087b9197052dd3ec,sulphite_muzzle_xtra_burstflash_r.mat,Tiny.V4.1,38397956,38318
ca1349dbf18a5e77,sulphite_muzzle_xtra_burstflash_u.mat,Tiny.VA.1,73270731,1288
65a01e573829e44b,sulphite_muzzle_xtra_burstsparks_r.mat,Tiny.V1.1,38639306,17218
18ae6b585a7ce787,sulphite_muzzle_xtra_burstsparks_u.mat,Tiny.V2.1,75156018,14418
16b09e424dd48a2d,sulphite_muzzle_xtra_ammoglint_r.mat,Tiny.V0.1,38157984,36102
e1ce25baa1cad43f,sulphite_muzzle_xtra_ammoglint_u.mat,Tiny.V3.1,38064401,1924
c3655fadb0661711,sulphite_muzzle_xtra_ammo_sparks_u.mat,Tiny.VC.1,39974165,3754
e5560c60a8f7d522,sulphite_muzzle_xtra_ammo_muzzlering_r.mat,Tiny.V0.1,38124758,33226
ce3baa253cff85dd,sulphite_muzzle_xtra_ammo_muzzlering_u.mat,Tiny.VD.1,5322818,346
290745a279cf7942,sulphite_muzzle_shock_r.mat,Tiny.V0.1,38077526,47232
1317cb6528da4519,sulphite_muzzle_shock_u.mat,Tiny.V4.1,38395778,2178
bf7d78a94dc2a936,sulphite_muzzle_impact_shimmer_r.mat,Tiny.V6.1,147028701,5508
079b83ef531df5f6,sulphite_muzzle_impact_shimmer_u.mat,Tiny.V5.1,144860642,2152
418749b2bd67e591,sulphite_muzzle_mf_burststeam_r.mat,Tiny.VA.1,38979533,25526
339bd4109c6623dd,sulphite_muzzle_mf_burststeam_u.mat,Tiny.VE.1,39189488,10584
b47f26c44fc6503b,sulphite_muzzle_dropbolt_01_r.mat,Tiny.V7.1,36141688,39438
31500691be34a062,sulphite_muzzle_dropbolt_u.mat,Tiny.V7.1,35936438,3132
b794d09c53212cb9,sulphite_muzzle_chargeup_lensflare_r.mat,Tiny.V0.1,38029690,47836
a452649fe2ae69c1,sulphite_muzzle_chargeup_lensflare_u.mat,Tiny.V0.1,37612064,3844
e70ad6c4c0ce4740,sulphite_muzzle_chargefinish_strings_r.mat,Tiny.V9.1,41849877,30052
3eb0d64cd9fbfce9,sulphite_muzzle_chargefinish_strings_u.mat,Tiny.V1.1,38597430,41876
6f21db8165792d06,sulphite_ammoclamp_light_r.mat,Tiny.VA.1,38933971,45562
aeae6883c15fc747,sulphite_ammoclamp_r.mat,Tiny.VA.1,38933971,45562
0291e1646561d09a,sulphite_ammoclamp_u2.mat,Tiny.V5.1,40454740,18462
94bda8aa7a2ec63d,sulphite_ammoclamp_u.mat,Tiny.V5.1,40454740,18462
5dddff7585de6587,sulphite_smoke_r.mat,Tiny.V8.1,40489844,26120
93c7391cf03a52c1,sulphite_smoke_u.mat,Tiny.V3.1,38413839,11202
