hash,file,bundle,offset,size
da3c8a4ea8403fa4,lushpetrifiedtree04.fmt,Streaming/Content/metadata/terrain/maps/steamingsprings/CD07F2665713E7D4.lushpetrifiedtree07.ao,207794,322862
f9d7aa51be15e352,lushpetrifiedtree04.fmt.header,Tiny.V3,28175860,545
0f78e23f3225251c,lushpetrifiedtree08.fmt,Streaming/Content/metadata/terrain/maps/steamingsprings/CD07F2665713E7D4.lushpetrifiedtree08.ao,2097488,430796
65b5c17bbb45669d,lushpetrifiedtree08.fmt.header,Tiny.V9,28879948,545
a45a2f21aa9ffd2c,lushpetrifiedtree03.fmt,Streaming/Content/metadata/terrain/maps/steamingsprings/CD07F2665713E7D4.lushpetrifiedtree03.ao,2097488,333088
bf203a20757e9a44,lushpetrifiedtree03.fmt.header,Tiny.V5,27986153,545
d76f79bcc033c625,lushpetrifiedtree05.fmt,Streaming/Content/metadata/terrain/maps/steamingsprings/CD07F2665713E7D4.lushpetrifiedtree05.ao,2097488,874548
7fbf4a6ff618f7c2,lushpetrifiedtree05.fmt.header,Tiny.VD,28528143,545
6f455a3173a5b4b8,lushpetrifiedtree01.fmt,Streaming/Content/metadata/terrain/maps/steamingsprings/CD07F2665713E7D4.lushpetrifiedtree07.ao,530656,475032
6934dee5657a9a30,lushpetrifiedtree01.fmt.header,Tiny.VE,28252180,544
2b60b55ada2b8591,lushpetrifiedtree09.fmt,Streaming/Content/metadata/terrain/maps/steamingsprings/CD07F2665713E7D4.lushpetrifiedtree09.ao,2097488,713186
59cb4aca7a8076f0,lushpetrifiedtree09.fmt.header,Tiny.V8,28419649,545
3c0675a948827999,lushpetrifiedtree02.fmt,Streaming/Content/metadata/terrain/maps/steamingsprings/CD07F2665713E7D4.lushpetrifiedtree02.ao,0,459618
4874b086f1469470,lushpetrifiedtree02.fmt.header,Tiny.VC,28655353,545
994b0b300f7a00f7,lushpetrifiedtree07.fmt,Streaming/Content/metadata/terrain/maps/steamingsprings/CD07F2665713E7D4.lushpetrifiedtree07.ao,0,207794
af666664496789fa,lushpetrifiedtree07.fmt.header,Tiny.VF,28675216,545
45ec601a4f4da186,lushpetrifiedtree06.fmt,Streaming/Content/data/worldareas/expeditionlogbook_peninsula.vworld.1,3211850,309294
49c9aa814ea80213,lushpetrifiedtree06.fmt.header,Tiny.V9,28879403,545
