hash,file,bundle,offset,size
47426582b7468725,cpi_zoom_distort_2_render.mat,Tiny.VA.1,98879856,9656
5f4b3f0ba0dd8eeb,gibs_bloodbag_r.mat,Tiny.V8.1,157067328,20794
a80d65b79830d067,gibs_bloodbag_u.mat,Tiny.VE.1,155159804,20640
585f435c80f75c13,rs_pulse_02_r.mat,Tiny.V2.1,158929582,22410
3879b660c7225dec,rs_mortarimpact_rescalepnt_u.mat,Tiny.VF.1,154262958,2172
1bd4accb62639e5d,rs_impact_flash_02_r.mat,Tiny.VD.1,157219438,19368
85fa449f45d6c030,rs_gore_sphere_01_r.mat,Tiny.VB.1,157034035,38196
f2553a657c04069b,explode_gibsflesh_r.mat,Tiny.VC.1,160195059,27378
10e1578004ec1064,explode_gibsphysics_u.mat,Tiny.VA.1,162567012,23922
15ca9fe673be8261,explode_splash_02_r.mat,Tiny.V0.1,156725814,53692
0def0a82c1d1134e,explode_splash_02_u.mat,Tiny.V5.1,156758380,28888
23e1d86fbdaefc13,explode_splash_01_r.mat,Tiny.V1.1,155443290,50366
eeab88764994e503,explode_splash_01_u.mat,Tiny.V8.1,157118458,29532
edeb67ac5418738b,mblur_sphere_r.mat,Tiny.VE.1,155180444,10502
f4834a915163ee20,mblur_sphere_u.mat,Tiny.VE.1,12548232,310
c049c927abd25b25,sc_pntemit_update.mat,Tiny.VE.1,12548232,310
91a43691347dfc11,shadowwave_r.mat,Tiny.V5.1,99813818,57882
dad2155083822aa9,shadowwave_u.mat,Tiny.V0.1,25813602,540
0483b01d8e16fe20,shimmerwave_r.mat,Tiny.V5.1,99871700,20026
230df9b4b1c80e21,shimmerwave_u.mat,Tiny.VE.1,12548232,310
a872928a01ccc36a,blood_pool_r.mat,Tiny.VC.1,160134767,60292
35efd684e02fd696,blood_pool_u.mat,Tiny.V5.1,4569764,576
9dce8133c965c003,blood_ribbon_r.mat,Tiny.V2.1,158896214,33368
7958d2765e6e2f7e,blood_ribbon_u.mat,Tiny.VA.1,155833076,22514
42ea4707853f2cff,blood_spray_r.mat,Tiny.V8.1,99702760,26566
342f710a6b0731dd,blood_spray_u.mat,Tiny.V4.1,156342134,11538
