hash,file,bundle,offset,size
1f2c8cab9b851b7f,infernal_specular.mat,Tiny_8,3446060,1088
2eed240373adba18,infernal_specular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/automatonlightning,1224172,349700
33f8d155a43959b9,infernal_specular_dxt5.dds.header,Tiny_8,3447148,1520
1b949e811d6d1aea,infernal_specular_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/automatonlightning,1049248,174924
7eae556c83c45617,infernal_specular_dxt1.dds.header,Tiny_8,3448668,1520
746e5423f5a732b1,infernal_specular_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/automatonlightning,1224172,349700
140705c641a8698b,infernal_specular_bc7.dds.header,Tiny_8,3447148,1520
014e442e6bbe3e8c,infernal_normal_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/automatonlightning,874324,174924
ea899f10f65bec1c,infernal_normal_dxt1.dds.header,Tiny_8,3444540,1520
43f465e0bb73da87,infernal_glow_red.mat,Tiny_8,3440174,2846
e1cc08a55effb60d,infernal_glow_red_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/automatonlightning,524624,349700
ed0c689221aad368,infernal_glow_red_dxt5.dds.header,Tiny_8,3443020,1520
e165bdb560ddc98f,infernal_colour_red.mat,Tiny_8,3432408,4726
7d9938c0c7a43c39,infernal_colour_red_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/automatonlightning,174924,349700
5fd57f28233b69af,infernal_colour_red_dxt5.dds.header,Tiny_8,3438654,1520
56d4eed9eca48c8f,infernal_colour_red_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/automatonlightning,0,174924
fb214e22b59bf19e,infernal_colour_red_dxt1.dds.header,Tiny_8,3437134,1520
5c4b6dc246666e2e,infernal_colour_red_bc1.dds,Folders/art/textures/items/armour/body/microtransactions/automatonlightning,0,174924
7bff2fb63db36144,infernal_colour_red_bc1.dds.header,Tiny_8,3437134,1520
