hash,file,bundle,offset,size
501075fa6a0a377c,down_blast.mat,Tiny_6,38809526,4254
cedbe466c71fefd5,staticwarp_3x3.mat,Tiny_6,38988058,3908
836c3354343946b2,static_3x3.mat,Tiny_6,38985424,2634
811eec759857117c,static_3x3_dxt5.dds,Folders/art/particles/monster_particles/act2_1,722008,1398276
3477082131c02ef8,static_3x3_dxt5.dds.header,Tiny_6,45394488,1520
bfce8d316b1a713a,sparkling.mat,Tiny_6,38980900,2208
45ad1571c12ca799,sparkling_warp.mat,Tiny_6,38983108,2316
3c1d2a6d083d3fd9,sparkling_dxt5.dds,Tiny_8,44447608,1572
8f603a36a06a26ef,sparkling_dxt5.dds.header,Tiny_8,44449180,504
4acb7eebded0ba2d,sigil_main04_5x5.mat,Tiny_6,38971128,6732
871d849340c2ee17,sigil_main04_5x5_uncompressed.dds,Folders/art/particles/lightning_warp_02_5,27962348,22369768
37bd2b54fe655c68,sigil_main04_5x5_uncompressed.dds.header,Tiny_6,38979380,1520
1f6457301f397d3d,sigil_main04_5x5_dxt5.dds,Folders/art/particles/lightning_warp_02_5,22369768,5592580
c5325242a1330ae0,sigil_main04_5x5_dxt5.dds.header,Tiny_6,38977860,1520
5f016efe76ea9b64,sigil_main03_5x5.mat,Tiny_6,38961356,6732
5ad61521c4372942,sigil_main03_5x5_uncompressed.dds,Folders/art/particles/lightning_warp_02_5,0,22369768
c9c4edee94026478,sigil_main03_5x5_uncompressed.dds.header,Tiny_6,38969608,1520
a7dc5330be98db75,sigil_main03_5x5_dxt5.dds,Folders/art/particles/lightning_warp_02_4,55924696,5592580
9283373b6fc1c237,sigil_main03_5x5_dxt5.dds.header,Tiny_6,38968088,1520
919532775aa763b0,sigil_main02_5x5.mat,Tiny_6,38951584,6732
96814c9460286f21,sigil_main02_5x5_uncompressed.dds,Folders/art/particles/lightning_warp_02_4,33554928,22369768
839abef9bc8b23cd,sigil_main02_5x5_uncompressed.dds.header,Tiny_6,38959836,1520
ea8b51c3902a6ea6,sigil_main02_5x5_dxt5.dds,Folders/art/particles/lightning_warp_02_4,27962348,5592580
0588de00bd486251,sigil_main02_5x5_dxt5.dds.header,Tiny_6,38958316,1520
fca7ba62d1d3ddb8,sigil_main01_5x5.mat,Tiny_6,38941812,6732
0ce8fb4b7843de10,sigil_main01_5x5_uncompressed.dds,Folders/art/particles/lightning_warp_02_4,5592580,22369768
6b364e1a26f3f0a2,sigil_main01_5x5_uncompressed.dds.header,Tiny_6,38950064,1520
76b9ad08aa3ff8b8,sigil_main01_5x5_dxt5.dds,Folders/art/particles/lightning_warp_02_4,0,5592580
d141a3e6edd4d676,sigil_main01_5x5_dxt5.dds.header,Tiny_6,38948544,1520
533701a11f48515d,sigil06_5x5.mat,Tiny_6,38931988,6784
3e8f6c47f99e5eb5,sigil06_5x5_uncompressed.dds,Folders/art/particles/lightning_warp_02_3,33554928,22369768
6e748af79b2dbe86,sigil06_5x5_uncompressed.dds.header,Tiny_6,38940292,1520
83585834a8e8f0a3,sigil06_5x5_dxt5.dds,Folders/art/particles/lightning_warp_02_3,27962348,5592580
3ad062566b229358,sigil06_5x5_dxt5.dds.header,Tiny_6,38938772,1520
0eef3b618e3c8ca9,sigil05_5x5.mat,Tiny_6,38922166,6782
1f2f56bd00c7739a,sigil05_5x5_uncompressed.dds,Art/particles/lightning_warp_02_4,22369768,22369768
6acb0c9979896661,sigil05_5x5_uncompressed.dds.header,Tiny_6,38930468,1520
b7a59b096b080010,sigil05_5x5_dxt5.dds,Folders/art/particles/lightning_warp_02_3,22369768,5592580
0c48bb828e1600e3,sigil05_5x5_dxt5.dds.header,Tiny_6,38928948,1520
d2368fec3c4e5106,sigil04_5x5.mat,Tiny_6,38912342,6784
486b884eac5bb754,sigil04_5x5_uncompressed.dds,Folders/art/particles/lightning_warp_02_3,0,22369768
0ee03de6d817bd90,sigil04_5x5_uncompressed.dds.header,Tiny_6,38920646,1520
4dc88188775e58c1,sigil04_5x5_dxt5.dds,Folders/art/particles/lightning_warp_02_2,50332116,5592580
ec3218fde9ac9dd9,sigil04_5x5_dxt5.dds.header,Tiny_6,38919126,1520
