hash,file,bundle,offset,size
4dcb8a956a8d3ed1,warlordmiseryquiverc.mat,Tiny_2,62078079,3706
23ff03915950c281,warlordmiseryquiver_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/warlordmisery_1,0,349700
eddee9bbcca89c13,warlordmiseryquiver_normal_dxt5.dds.header,Tiny_2,62076559,1520
16ee95690fe6dd05,warlordmiseryquiver_glow_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/WarlordMisery_2,1093032,174924
85ddc5043a576380,warlordmiseryquiver_glow_dxt1.dds.header,Tiny_2,62075039,1520
0afcf8ffe34212c8,warlordmiseryquiver_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/WarlordMisery_2,743332,349700
893a66fca286d96d,warlordmiseryquiver_colour_dxt5.dds.header,Tiny_2,62073519,1520
23bf3bfd9e0c0610,warlordmiserybowc.mat,Tiny_2,62069977,3542
f859db4620bff77d,warlordmiserybow_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/WarlordMisery_2,393600,349732
cd80184343554cfb,warlordmiserybow_normal_dxt5.dds.header,Tiny_2,62069473,504
4cd1f6fc6a271079,warlordmiserybow_glow_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/WarlordMisery_2,349732,43868
6feda33b868267c6,warlordmiserybow_glow_dxt1.dds.header,Tiny_2,62068969,504
6cfc35b25ced59d7,warlordmiserybow_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/WarlordMisery_2,0,349732
38948e89883faa6c,warlordmiserybow_colour_dxt5.dds.header,Tiny_2,62068465,504
202626b4cd74ceac,warlordmisery2hswordc.mat,Art/Models/Items/Weapons/Microtransactions/WarlordMisery_1,1268364,5956
68738cd680b795ce,warlordmisery2hsword_pointglow_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/WarlordMisery_1,0,87588
8956c50161c5ae26,warlordmisery2hsword_pointglow_dxt5.dds.header,Tiny_2,62067961,504
7271e475f51f1d3d,warlordmisery2hsword_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/WarlordMisery_1,219004,349732
30033d601f4d7093,warlordmisery2hsword_normal_dxt5.dds.header,Tiny_2,62067457,504
79398d2252247094,warlordmisery2hsword_glow_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/WarlordMisery_1,87588,43868
ef2a8d756b4a09b2,warlordmisery2hsword_glow_dxt1.dds.header,Tiny_2,62066953,504
4944e4f7a42f677b,warlordmisery2hsword_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/WarlordMisery_1,743684,349732
0f2f24981c14dd7d,warlordmisery2hsword_colour_dxt5.dds.header,Tiny_2,62066449,504
bf7e2473ab81a7cd,warlordmisery1hswordc.mat,Tiny_2,62062837,3612
95b893dcf2be07e7,warlordmisery1hsword_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/WarlordMisery_1,568736,174948
dd2dc7a2453fec31,warlordmisery1hsword_normal_dxt5.dds.header,Tiny_2,62061997,840
c3d903e9d9d672ba,warlordmisery1hsword_glow_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/WarlordMisery_1,131456,87548
decfb6a307b17578,warlordmisery1hsword_glow_dxt1.dds.header,Tiny_2,62061157,840
caf5d57b27340166,warlordmisery1hsword_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/WarlordMisery_1,1093416,174948
e4c38de613136e49,warlordmisery1hsword_colour_dxt5.dds.header,Tiny_2,62060317,840
c307c4642e51ac00,warlordmisery1hmacec.mat,Tiny_2,62055801,4516
ac65fedd716c6fe7,warlordmisery1hmace_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/warlordmisery,524624,349700
d6a99faaa3e4b1f5,warlordmisery1hmace_normal_dxt5.dds.header,Tiny_2,62054281,1520
d4cfb89145c64259,warlordmisery1hmace_glow_dxt1.dds,Folders/art/models/items/weapons/microtransactions/warlordmisery,349700,174924
fd88fa5ca8ca571e,warlordmisery1hmace_glow_dxt1.dds.header,Tiny_2,62052761,1520
658352864ab3bb5d,warlordmisery1hmace_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/warlordmisery,0,349700
db352088fc811e06,warlordmisery1hmace_colour_dxt5.dds.header,Tiny_2,62051241,1520
