hash,file,bundle,offset,size
476d391c353523c7,quivervolant.dds,Streaming/Folders/art/2ditems/quivers/shards,537140,357176
5464b06d59558a9f,quivervolant.dds.header,Tiny.VB,3205174,1420
4f86ef50a7033d69,quivervisceral.dds,Streaming/Folders/art/2ditems/quivers/shards,179964,357176
2a97c0b427e944c7,quivervisceral.dds.header,Tiny.VC,3116144,1420
d66c8b2a7c479c2a,quivertwopoint.dds,Streaming/Folders/art/2ditems/quivers/basetypes,2857408,357176
5d53f02b4b61c54e,quivertwopoint.dds.header,Tiny.V3,3099784,1420
9df18494744f0cf2,quivertoxic.dds,Streaming/Folders/art/2ditems/quivers/basetypes,2500232,357176
943d48d27eee13e9,quivertoxic.dds.header,Tiny.VC,3114724,1420
4f3b5149cb095389,quiverserrated.dds,Streaming/Folders/art/2ditems/quivers/basetypes,2143056,357176
c085e2d244d8953a,quiverserrated.dds.header,Tiny.V2,3316432,1420
7816f4186039c938,quiversacral.dds,Streaming/Folders/art/2ditems/quivers/basetypes,1785880,357176
dfef8802c40f0b5c,quiversacral.dds.header,Tiny.V4,3365012,1420
a94057442cd43ceb,quiverprimed.dds,Streaming/Folders/art/2ditems/quivers/basetypes,1428704,357176
6f63c3598b244d09,quiverprimed.dds.header,Tiny.VA,3223556,1420
eeeeb91049743097,quiverpenetrating.dds,Streaming/Folders/art/2ditems/quivers/basetypes,1071528,357176
e39a3cb587539db2,quiverpenetrating.dds.header,Tiny.VB,3203754,1420
913c064eb8376c45,quiverfire.dds,Streaming/Folders/art/2ditems/quivers/basetypes,714352,357176
5702cde3c5c8025a,quiverfire.dds.header,Tiny.VC,3113304,1420
a239c11dece5d1c8,quiverbroadhead.dds,Streaming/Folders/art/2ditems/quivers/basetypes,357176,357176
c9774a5ed7580524,quiverbroadhead.dds.header,Tiny.V4,3363592,1420
57753f634efcfa82,quiverblunt.dds,Streaming/Folders/art/2ditems/quivers/basetypes,0,357176
0f3c059b8bc3351a,quiverblunt.dds.header,Tiny.V6,3157758,1420
