hash,file,bundle,offset,size
2cde03ec057742e5,weapon_epk_pt.pet,Tiny.V4.1,109644524,19104
fd854a638b45d81f,heavy_stab01.pet,Tiny.VD.1,110413398,44702
a5887bea40b85858,sword_stab01.pet,Tiny.V0.1,110295162,6192
5f8d8a1cccb5909b,sword_attack.trl,Tiny.V5.1,110388212,5518
b86b1b372e4f59ed,shield_epk_pt.pet,Tiny.V8.1,110648076,19012
97002762f60deb5c,shield_impact_pt.pet,Tiny.V7.1,107466674,49750
e33fdd575ba95eef,shield_charge_end.pet,Tiny.V4.1,109620184,24340
5635d7e25716d2ec,shield_charge_01.pet,Tiny.VB.1,110299911,26016
ccd119d5bbb518bb,shield_charge_idle.pet,Tiny.VB.1,110325927,25946
7dfbe5fa3a4a00aa,shield_charge_onact.pet,Tiny.V7.1,107442106,24568
